-0.02236188547735918,-0.02392596597629301,0.1473707438908211,-0.0005159932062992712
-0.02219573724799473,-0.02396889940079157,0.145663715732529,-0.0005510005648924501
-0.02245418387902588,-0.02400849177851693,0.1479347608161532,-0.0005860403237881238
-0.02228745491077329,-0.02405147641587816,0.1462214035597919,-0.0006211123361878453
-0.02254539802135556,-0.02409133845511954,0.1484870777842137,-0.0006562164550142037
-0.02237786124937561,-0.02413434423620824,0.1467652799499733,-0.0006913525329140134
-0.02263503857038385,-0.02417401346579724,0.149023138292554,-0.0007265204222620726
-0.02246704893635281,-0.02421707207267062,0.1472962442698158,-0.000761719975164809
-0.02272383507963433,-0.02425702314833399,0.1495498165367466,-0.0007969510434630673
-0.02255517236690297,-0.02430010949080946,0.1478157763576931,-0.0008322134787347102
-0.02281130493549818,-0.02433986242626649,0.1500626133428201,-0.0008675071322977833
-0.02264233674013654,-0.02438300688112502,0.148324887665517,-0.0009028318552135524
-0.02289821345176673,-0.02442304227709436,0.1505687334192797,-0.0009381874982886409
-0.02272870882968121,-0.02446621617613461,0.1488251685270055,-0.0009735739120769681
-0.02298428480088831,-0.02450627095075086,0.1510656100277303,-0.001008990946882009
-0.02281461781008003,-0.02454944229221945,0.1493197240424944,-0.001044438452758663
-0.023069541204294,-0.02458927104827105,0.1515534716085886,-0.001079916279515102
-0.02289961557722233,-0.02463251945499299,0.1498043695860656,-0.001115424276715128
-0.02315464298534593,-0.02467265839136508,0.1520385284449074,-0.001150962293679771
-0.02298438350844439,-0.02471595774268267,0.1502855154158672,-0.001186530179488069
-0.02323932516334114,-0.02475611858272513,0.1525183090041486,-0.001222127782978173
-0.02306910795920735,-0.02479941997837445,0.1507649170427158,-0.001257754952748216
-0.02332382204697514,-0.02483958820834436,0.1529950202882882,-0.001293411537156922
-0.02315351916640805,-0.02488289847440633,0.1512400520273761,-0.001329097384324519
-0.0234081956793117,-0.02492309757962728,0.1534692502007356,-0.001364812342133585
-0.02323819386735483,-0.02496644563394422,0.1517163380894628,-0.001400556258229211
-0.02349206128919833,-0.02500671206871686,0.1539373960308071,-0.00143632898001962
-0.02332242379895026,-0.02505032479040131,0.1521871341948757,-0.001472130354677615
-0.02357751166779919,-0.02509051198231173,0.1544190957602697,-0.001507960229139568
-0.02340700361440251,-0.02513382250569211,0.1526599029368628,-0.001543818450103479
-0.02366221236968422,-0.0251740527193746,0.1548924400368102,-0.001579704864029777
-0.02349182723988511,-0.02521768547660604,0.1531336356341163,-0.001615619317142242
-0.02374648820136715,-0.02525796583350721,0.1553604827132318,-0.001651561655428548
-0.02357531129832993,-0.02530134336810765,0.1535934859672622,-0.00168753172464266
-0.02382573366378297,-0.02534198300261366,0.1557800236623825,-0.001723529370312632
-0.02371323980762534,-0.02538551308846675,0.1545628621979999,-0.001759554437682979
-0.02391503767221997,-0.0254261422411744,0.1562925653531404,-0.001795606771639364
-0.02375155133916646,-0.02546998320389963,0.1545957220558067,-0.001831686216814032
-0.02400562415172619,-0.02551051263425129,0.1568154035606038,-0.001867792617701593
-0.02383760622602817,-0.02555423998005282,0.1550757027669166,-0.00190392581860184
-0.02408159111889521,-0.02559477777100764,0.1572001209534734,-0.001940085663581129
-0.02391085825687413,-0.025638613229293,0.1554341954860871,-0.001976271996504827
-0.02415916618694765,-0.02567924447289585,0.1575987366209437,-0.002012484661050758
-0.0239900735918645,-0.02572313622283558,0.1558475709073738,-0.002048723500700613
-0.02423969667722014,-0.02576377212227304,0.1580239847956951,-0.002084988358729753
-0.02407028847299146,-0.02580764267130138,0.1562691648024737,-0.002121279078202857
-0.02432046915491519,-0.02584823819074297,0.15845031431867,-0.002157595501972759
-0.02415114174403464,-0.02589207199844729,0.1566955518529511,-0.002193937472679712
-0.02440300688801845,-0.02593262582714691,0.1588920109029359,-0.002230304832748869
-0.02423405414638868,-0.02597642225826779,0.1571400560624812,-0.002266697424386098
-0.02448708900265483,-0.02601693504093749,0.1593469748879807,-0.002303115089574057
-0.02431899327418594,-0.02606069311042722,0.1576023344809151,-0.002339557670068318
-0.02457346253172239,-0.02610115685863727,0.1598221808057536,-0.002376025007392609
-0.02440504236616697,-0.02614486098745792,0.1580737436364352,-0.002412516942835147
-0.02465994258337389,-0.02618529211929891,0.1602970769684955,-0.002449033317447535
-0.02449482714485703,-0.02622895226020501,0.158578901207088,-0.002485573972040578
-0.02474789579529357,-0.02626935132769176,0.1607844746247338,-0.002522138747178509
-0.02458214117466849,-0.02631299188654995,0.1590595035369747,-0.002558727483180489
-0.02483621570720964,-0.02635336337940134,0.1612739456431382,-0.00259534002012342
-0.02466993855965411,-0.02639698598270277,0.159543297761919,-0.002631976197841286
-0.0249237537234695,-0.0264373410165165,0.1617547276476897,-0.002668635855925844
-0.0247567981399056,-0.02648096272452535,0.1600169378012791,-0.002705318833728972
-0.02501020471944749,-0.02652131397117624,0.1622239647730834,-0.002742024970365389
-0.02484276510960536,-0.02656496428410988,0.1604808706124424,-0.002778754104715306
-0.02509554822402214,-0.02660532043286976,0.1626814899473508,-0.002815506075427107
-0.02492712392446818,-0.02664881447824709,0.1609284026357905,-0.00285228072092086
-0.02517925644418805,-0.02668925726177416,0.1631223740118251,-0.00288907787939245
-0.02501115700551249,-0.02673284222135124,0.1613716096357419,-0.002925897388816199
-0.02526251087543239,-0.02677315619288083,0.1635577469923673,-0.002962739086946093
-0.02509017645445173,-0.02681684160776938,0.1617664928064059,-0.002999602811322516
-0.02534377238164319,-0.02685725871594643,0.1639731783602301,-0.00303648839928078
-0.02517116721711015,-0.0269010201397789,0.162178710938289,-0.00307339568795145
-0.02542315546703204,-0.0269415133816251,0.1643698085845038,-0.00311032451426053
-0.02525030098631773,-0.02698535309975785,0.1625723164664098,-0.003147274714934139
-0.0255013458110492,-0.02702592986125241,0.1647540856888838,-0.003184246126502379
-0.02532895943087104,-0.0270697896300424,0.1629603281124732,-0.003221238585301584
-0.02558025867730875,-0.02711037056002425,0.1651440314022092,-0.003258251927474305
-0.02540705165540192,-0.02715429871510348,0.1633419089790765,-0.003295285988969407
-0.02565811058459216,-0.02719498407505625,0.1655228952085455,-0.003332340605544259
-0.02548474144030817,-0.02723903173191613,0.1637186017489065,-0.003369415612766732
-0.02573523564472411,-0.02727983919452942,0.1658938352424783,-0.003406510846016795
-0.02556209668324849,-0.02732401002208812,0.1640910625878076,-0.003443626140488041
-0.0258127555681852,-0.0273649268508259,0.1662674028832724,-0.003480761331187882
-0.02563964668305412,-0.02740919357465592,0.1644642753186325,-0.003517916252937129
-0.02589044412557064,-0.02745019100418878,0.1666414739621412,-0.003555090740369836
-0.02571757633863145,-0.02749452918646455,0.1648399732665653,-0.003592284627932925
-0.02596867897981281,-0.02753558961799557,0.1670195943525489,-0.00362949774988537
-0.02579609023045168,-0.02757998842276593,0.165220073987311,-0.003666729940297139
-0.02604751386129034,-0.02762110683635299,0.1674022606573916,-0.003703981033048078
-0.02587514441947669,-0.02766556503715804,0.165604154504454,-0.003741250861826841
-0.02612685800855701,-0.02770674185511663,0.1677886096192417,-0.00377853926012994
-0.02595445669371705,-0.02775127817810622,0.1659895533249616,-0.003815846061261109
-0.02620564998593584,-0.02779252396135937,0.1681686598143269,-0.003853171098331936
-0.0260334141241231,-0.02783710663046639,0.1663705078607527,-0.003890514204263202
-0.02628685473190525,-0.02787841730856803,0.1685702771325461,-0.003927875211782739
-0.02611494255975778,-0.0279230716419162,0.1667745159882639,-0.003965253953419856
-0.02636775798976111,-0.02796441189757858,0.1689679309776946,-0.004002650261502952
-0.02619506731045163,-0.02800906542572112,0.167164182098438,-0.004040063968161801
-0.02644687148288534,-0.02805038873988279,0.169347621148902,-0.004077494905331594
-0.0262741143047695,-0.02809501161874975,0.1675425935408112,-0.004114942904756588
-0.02652571678809677,-0.02813630074090174,0.169723683754947,-0.004152407797991971
-0.02635226500353115,-0.02818090222832631,0.1679114868075573,-0.004189889416405498
-0.02660353568636396,-0.0282221890611186,0.1700890106826068,-0.004227387591180032
-0.02642974873274404,-0.02826681275591293,0.1682730340873515,-0.004264902153315796
-0.02668113010856437,-0.02830814119485594,0.1704511620541553,-0.004302432933631691
-0.02650723294381849,-0.02835282651452827,0.1686335280976805,-0.004339979762765828
-0.02675865785639537,-0.0283942294262582,0.1708116320558481,-0.004377542471175863
-0.02658499005092022,-0.02843900569027371,0.1689955339900201,-0.004415120889139025
-0.02683635410447249,-0.02848050043825184,0.1711726336303649,-0.004452714846751857
-0.0266623795210632,-0.02852537621704009,0.1693530308465579,-0.004490324173930712
-0.02691407339876999,-0.02856696522313867,0.1715327985979027,-0.004527948700412425
-0.02673976965213125,-0.02861194225339309,0.1697094853209655,-0.004565588255754546
-0.02699143257841263,-0.02865362023371323,0.1718885307980951,-0.004603242669336021
-0.02681678448167673,-0.02869869401467957,0.170061366326927,-0.004640911770358325
-0.02706818811740521,-0.02874043457459107,0.172237548068484,-0.004678595387846867
-0.02689319703024382,-0.02878559078654034,0.1704065512823039,-0.004716293350652669
-0.02714450024265687,-0.02882761934084582,0.1725813704537697,-0.004754005487453852
-0.02696918203433704,-0.02887278574042213,0.170746698382986,-0.004791731626756913
-0.02721999959461272,-0.02891480236617665,0.172916539145088,-0.004829471596898441
-0.02704485756515237,-0.02896020078746869,0.1710829307183034,-0.004867225226046685
-0.02729519752073037,-0.02900217203274275,0.1732478774453507,-0.004904992342202521
-0.02711971233879621,-0.02904749546211936,0.1714104550522227,-0.004942772773201021
-0.02737000957918789,-0.02908944020139753,0.1735746018361317,-0.004980566346713121
-0.0271942939512965,-0.02913474014993638,0.1717344349120491,-0.005018372890246633
-0.02744446605096516,-0.02917672120107045,0.1738970117430161,-0.005056192231147235
-0.02726886144354887,-0.02922205224723472,0.1720573157174554,-0.005094024196599147
-0.02751908136451734,-0.0292640816429199,0.1742199530614342,-0.005131868613625196
-0.02734371849732842,-0.02930944029839301,0.1723819584741838,-0.005169725309086536
-0.02759413437107368,-0.02935148999359643,0.1745460480364214,-0.005207594109682029
-0.02741910514887055,-0.02939684899701664,0.1727106171174657,-0.00524547484194735
-0.02766983469795845,-0.02943888961962665,0.1748772616850428,-0.00528336733225385
-0.02749560186967673,-0.02948423313892409,0.1730487415922993,-0.005321271406806724
-0.02774664049099195,-0.02952626253225262,0.1752178904292109,-0.005359186891642657
-0.02757215459595573,-0.02957159205268419,0.1733864005965233,-0.005397113612628704
-0.02782403219575592,-0.02961360685445224,0.1755630281098929,-0.005435051395461786
-0.02765050442377607,-0.02965891842086426,0.1737399593362666,-0.005473000065666136
-0.02790281287803757,-0.02970091847502611,0.1759202190242571,-0.005510959448589805
-0.02772992562549799,-0.02974621603676433,0.1741025664833203,-0.005548929369402028
-0.02798296806918904,-0.02978820232753649,0.1762892954276282,-0.005586909653090603
-0.02781086854670849,-0.02983348637291324,0.1744784327270681,-0.005624900124458751
-0.02806468473497691,-0.02987545849549561,0.1766719901371385,-0.005662900608121753
-0.02789324803599837,-0.02992074802555245,0.1748667268349263,-0.005700910928503698
-0.02814737248112044,-0.02996273319355962,0.1770627178373716,-0.005738930909834924
-0.02797742840762822,-0.03000797941439402,0.175270846236022,-0.005776960376149034
-0.02823312601097498,-0.03004989902920819,0.1774811578379527,-0.005814999151277456
-0.02806334988935598,-0.03009514806140342,0.175690195554045,-0.005853047058844076
-0.02831995256611191,-0.03013710016963492,0.1779085125917241,-0.005891103922262214
-0.02815088016876957,-0.0301824030427213,0.1761234830723385,-0.005929169564731775
-0.02840774786618181,-0.0302244071791864,0.1783437721836674,-0.005967243809236516
-0.02823957266428778,-0.0302697770442477,0.1765664806727502,-0.006005326478541841
-0.02849723740208621,-0.03031183189318401,0.1787937368472737,-0.006043417395191753
-0.02832962475604042,-0.03035726583633067,0.177021022662244,-0.006081516381505571
-0.02858791338548986,-0.03039935222700252,0.1792535996845379,-0.00611962325957525
-0.02842034548862416,-0.03044463986501924,0.1774805776772637,-0.006157737851263518
-0.02867954157241567,-0.0304867988093399,0.1797211326691333,-0.006195859978202288
-0.02851288746497651,-0.03053219019466167,0.177955973244246,-0.006233989461789723
-0.02877202316693049,-0.03057444318492144,0.1801953882748779,-0.006272126123187412
-0.02860608652081132,-0.0306199053330519,0.1784362276495501,-0.006310269783318925
-0.02886529885755825,-0.0306620440547655,0.1806757837064771,-0.006348420262868435
-0.02869963951201526,-0.03070758562386674,0.1789184743843875,-0.006386577382279706
-0.02895907595806248,-0.03074982826058792,0.1811595523019491,-0.006424740961755419
-0.02879334537142396,-0.03079545604204416,0.179400811934352,-0.006462910821256739
-0.02905287935783469,-0.03083778182264755,0.1816422169937748,-0.006501086780503444
-0.02888704415589466,-0.03088347211604833,0.1798817317742968,-0.006539268658974235
-0.02914640156110895,-0.03092585966888662,0.1821208852763519,-0.006577456275907422
-0.02898026270097425,-0.03097160433603571,0.1803567844024575,-0.006615649450302147
-0.0292393264409621,-0.03101405233220634,0.1825925892171322,-0.006653848000919993
-0.02907273952935751,-0.03105985807238281,0.1808235211194119,-0.006692051746286895
-0.02933142661038283,-0.03110237483523392,0.1830552043683596,-0.006730260504695313
-0.02916430001091211,-0.03114824903345012,0.1812803168012784,-0.006768474094206613
-0.02942255312934856,-0.03119083934534036,0.1835073498151202,-0.006806692332653613
-0.02925484356958164,-0.03123678462311823,0.1817262475993989,-0.006844915037643259
-0.02951262775731482,-0.03127944849697559,0.183948313478276,-0.006883142026559372
-0.02934432558787076,-0.03132546369048607,0.1821609189683127,-0.006921373116565458
-0.02960162662269191,-0.03136819895427795,0.184377896864551,-0.006959608124607538
-0.02943275020720696,-0.03141428278145933,0.1825843965448479,-0.006997846867416965
-0.02968957480900291,-0.03145708758236449,0.184796362922719,-0.00703608916151322
-0.02952016500870106,-0.03150323994030408,0.18299715496411,-0.007074334823206637
