-0.02963537352697649,-0.03559557023317082,-1.462826427163853,-0.0308693011775266,-0.03143469667634963,-0.03872460692691937,-0.1499073738171072,-0.02396261881485037
-0.02967056987314784,-0.03542533141031971,-1.207923611953653,-0.03090959811590704,-0.03152025535215064,-0.03602246515177712,-0.1288666766457274,-0.02119945654023116
-0.02970593402453285,-0.0352802487781842,-0.9566430670227737,-0.03095010273957901,-0.03160359387622849,-0.03330510618334127,-0.1081302381002655,-0.01842059997041108
-0.02974087069917262,-0.03515041301238933,-0.7098194473569404,-0.03099087352975968,-0.03168501379834962,-0.03055466758020236,-0.08776937703811086,-0.01560036542403287
-0.0297759497523032,-0.03500786388517182,-0.4682434494270271,-0.03103186427795287,-0.03176424540708282,-0.02778502587610338,-0.06784898021187311,-0.01275999966070913
-0.02981058815492588,-0.03485872787662922,-0.2326602037216263,-0.03107313280773972,-0.03184157993874516,-0.02497888565417919,-0.04843283523539585,-0.009874540478442868
-0.02984536286707327,-0.03470655738503463,-0.003767892515676774,-0.03111463023229233,-0.03191673145507116,-0.02215075655177487,-0.02957804017015161,-0.006965984780068783
-0.02987970144540475,-0.03455664523943462,0.21778340891074,-0.03115641441285611,-0.03198998608094249,-0.01928366815971538,-0.01134041000941336,-0.00400982156130332
-0.02991415356267183,-0.03439534779928199,0.4313926704232959,-0.03119843086739621,-0.03206102791893817,-0.01639356188754006,0.006231203229941758,-0.001029219985898447
-0.02994823179548289,-0.03426517503906865,0.6365086281808394,-0.0312407384784006,-0.0321301452515891,-0.01346346711594918,0.02308924298371628,0.001999326249200515
-0.02998235640075191,-0.03410141904003697,0.8326302929956957,-0.03128328283450205,-0.03219702339536729,-0.0105090701408272,0.03919319808006969,0.005054452194647042
-0.03001609743976279,-0.03393282213995201,1.01930725066319,-0.03132611590229191,-0.03226191187001518,-0.00751564424124956,0.05450413627116782,0.008156649804373204
-0.03005010845803892,-0.03387602864350636,1.196139759614768,-0.03136919229866016,-0.03232454523647195,-0.004496082189966879,0.06898976695515054,0.01128466473258718
-0.0300834689058287,-0.03368573303295236,1.362778651801097,-0.03141254337492761,-0.03238506448361166,-0.001441640622727238,0.08262014161870498,0.014458628330761
-0.03011706701011058,-0.03347927603583253,1.518925043133348,-0.03145613136335963,-0.03244324947112841,0.001637173733372562,0.09537119309209191,0.0176569558130959
-0.03015002374592871,-0.03327742005000862,1.664329860521887,-0.03149998664671232,-0.03249923758223575,0.004748739177171913,0.1072213711007562,0.02089890509996123
-0.03018320023841159,-0.03306661415050302,1.798793193785859,-0.03154406863081731,-0.03255279841386656,0.007881995773265227,0.1181549305914382,0.02416262861411904
-0.03021579845942912,-0.03288735675020457,1.922163481630172,-0.03158840931907873,-0.0326040799077745,0.01104568025146276,0.128158440541323,0.0274667930967831
-0.03024860641004042,-0.03270308581441658,2.034336540773675,-0.03163296094915521,-0.03265282003725043,0.01422704743941356,0.1372243055680817,0.03078865479150638
-0.03028075353427423,-0.03247753742255388,2.135254446736937,-0.03167776149325729,-0.03269920048031779,0.01743635513883967,0.1453467884670322,0.03414934059935646
-0.03031320089959176,-0.03229724477566906,2.224904274657928,-0.0317227543074167,-0.03274291964178461,0.02065878281499909,0.1525261043379657,0.03752185468178283
-0.03034521161355992,-0.0322290396428445,2.303316708852871,-0.03176798903466321,-0.03278422149122984,0.02390755314453885,0.1587636631244431,0.04092882936529902
-0.03037718338513413,-0.03199124277118368,2.370564530050948,-0.03181339832589053,-0.03282275524166726,0.0271653495685513,0.1640670632434841,0.04434738440857605
-0.03040869387005257,-0.03174112824632681,2.426760989150015,-0.03185903197132488,-0.03285876912302536,0.03044530804226254,0.1684446233302406,0.04779630410748364
-0.03044016128063779,-0.03148894775183327,2.472058076831994,-0.03190481098907007,-0.03289186226950546,0.03372751483482137,0.1719107915428037,0.05124972659057814
-0.03047119623039408,-0.03125118017075455,2.506644699695577,-0.03195079905103809,-0.03292235765890101,0.03702853216983505,0.1744799101611034,0.0547296342070518
-0.03050218600847247,-0.03101236391733937,2.530744774329399,-0.03199692265568403,-0.03294988748227395,0.04033019118286811,0.1761722881679811,0.05821234546231369
-0.03053271764279347,-0.03076070619969194,2.544615250087806,-0.0320432367961108,-0.03297473258040874,0.04364667574997236,0.1770081628936979,0.06171764269392724
-0.0305632495123407,-0.03053175193411424,2.548544070225153,-0.03208965921013054,-0.03299648943143078,0.04695802377737258,0.1770133538466666,0.06521909589361452
-0.03059331579300559,-0.03029907510606472,2.542848080526661,-0.03213625439929407,-0.03301549032108678,0.05028063271709523,0.1762129104532894,0.06873944701915613
-0.03062335440497673,-0.03005244631801643,2.527870894504425,-0.03218295028293965,-0.03303138735399635,0.05359738257213436,0.1746370578500347,0.07225547472191021
-0.03065294546438233,-0.029814835688367,2.503980724192867,-0.03222979645831633,-0.03304444010524239,0.05692084930987283,0.1723154734095792,0.07578537156657107
-0.03068246104066098,-0.02955331784212402,2.471568185560435,-0.03227672311043325,-0.03305431886007092,0.06023480552725201,0.1692822342419837,0.07930762370342996
-0.03071153284523742,-0.02929369042754641,2.431044087590276,-0.03232378949702372,-0.03306133244958783,0.06355398650669908,0.1655703881674547,0.08284208132867912
-0.03074054767261266,-0.02904331597583867,2.382837214051284,-0.03237090725868447,-0.03306506607705225,0.06685809171704626,0.1612175616826075,0.08636275944797854
-0.03076907405514398,-0.02877060495327759,2.32739210678373,-0.03241815279217115,-0.0330659152702134,0.07016572611758552,0.156259281677374,0.08989433881299595
-0.03079753801106698,-0.02849516922715824,2.265166858984445,-0.03246544930229658,-0.03306352430506551,0.07345960118965517,0.1507353612371252,0.09341351553960929
-0.03082558444831277,-0.02825519658439767,2.196630926606826,-0.03251285816934832,-0.03305821390979438,0.07675456504118865,0.144683738821867,0.0969401201672359
-0.03085352458900627,-0.02799328896964728,2.122262965624749,-0.03256028694324083,-0.03304955906214247,0.08003008025598975,0.1381462335462986,0.1004487859816496
-0.030880729063894,-0.02757230779061245,2.042548702518044,-0.03260780832764677,-0.03303793905840482,0.0833034314915375,0.1311619289039266,0.1039651968298481
-0.03090817059454297,-0.02732300276835076,1.957978845173202,-0.03265536752872674,-0.03302311190848971,0.08656288445345139,0.1237728779136989,0.1074653258246011
-0.03093492473765234,-0.02709783687917383,1.869047041504864,-0.03270299983975574,-0.03300527285102864,0.08981703566865479,0.1160195898427816,0.1109692512194283
-0.03096188056334016,-0.02685498439859192,1.7762478925871,-0.03275065805365898,-0.03298422029302574,0.09305606028326663,0.1079442759411569,0.1144559470881783
-0.0309881308651289,-0.02660306373827859,1.680075025499636,-0.03279838725147123,-0.03296019563205186,0.09629058426088231,0.09958726430977013,0.117947432004807
-0.03101457805117104,-0.02634874391544036,1.581019229822523,-0.03284612179464952,-0.03293291141558418,0.09950691268342735,0.09099078952584572,0.121418429907237
-0.03104024403220367,-0.02605658353738334,1.479566661882166,-0.03289392800180337,-0.03290271016104836,0.1027201395491321,0.08219416051125347,0.1248965294781237
-0.03106613277683267,-0.02577736283081687,1.376197121613157,-0.03294173871255301,-0.03286929697952012,0.1059164208841499,0.07323870721994301,0.1283550723834384
-0.0310913004890703,-0.02552822843331776,1.271382407092013,-0.0329896106868031,-0.03283296705396418,0.10910856585638,0.0641627389373782,0.1318188378560858
-0.03111661425380263,-0.02524073848497732,1.165584751294328,-0.03303748875230087,-0.03279348332485118,0.1122854791515661,0.05500587548389332,0.1352656972372586
-0.03114116931539081,-0.02493441316025503,1.059255344801381,-0.0330854191436662,-0.03275108909017916,0.1154575403273483,0.04580491721400014,0.1387174071753746
-0.03116590335001766,-0.02464454810751845,0.9528329475066839,-0.03313335578182986,-0.03270559090635378,0.1186157161523757,0.0365973404170012,0.1421531653671045
-0.0311898830946007,-0.02435688960494495,0.8467425920694394,-0.03318134445152605,-0.03265722724490928,0.121770106148659,0.02741778281198463,0.1455947840894366
-0.03121379516402089,-0.02394590700161361,0.7413943816084669,-0.03322931204401572,-0.03260568070635262,0.1249062738061857,0.01830180400061941,0.1490187379436848
-0.0312372310959071,-0.02367400065319755,0.6371823837250654,-0.03327735466794986,-0.0325514232500656,0.128044436861626,0.009280557302286656,0.1524512810588693
-0.03126090765937416,-0.02355624767663364,0.5344836224582459,-0.03332538995896749,-0.03249408977287701,0.1311683992295894,0.0003869936340496691,0.1558666569844804
-0.03128375005865582,-0.02325948137435821,0.4336571687472851,-0.03337348046261114,-0.03243399299984812,0.1342912988646186,-0.008350033642653291,0.1592916101607183
-0.03130653285966941,-0.02281260014762657,0.3350433284248669,-0.03342156637857759,-0.03237087519364867,0.1374017046532189,-0.01690106367799132,0.1627047276050351
-0.03132879581332568,-0.02252287733493438,0.2389629264657667,-0.03346971683638642,-0.03230507539174848,0.1405138125920585,-0.0252405350447003,0.1661265384898948
-0.03135128158311087,-0.02237436172072838,0.145716687779707,-0.03351785956321539,-0.03223627735070112,0.1436138748972085,-0.03334208927130419,0.1695335456104101
-0.03137291638888723,-0.02206028778077226,0.05558471547534916,-0.03356605777524331,-0.03216479150271265,0.1467147182808501,-0.04118344842769089,0.1729521780371344
-0.03139447174557819,-0.02159508123366141,-0.03117393432593402,-0.03361425143913205,-0.03209035892384568,0.1498051646496055,-0.04874196409559916,0.1763613095200486
-0.03141558012731945,-0.02133186921610825,-0.1143215834898676,-0.03366250021984313,-0.03201327083471521,0.1528971361334619,-0.05599882540752205,0.1797779728501172
-0.03143700587544007,-0.02126706493094099,-0.1936421702037414,-0.03371077147987413,-0.03193339089537513,0.1559847824780591,-0.06293545050118671,0.1831867831847641
-0.03145762605274845,-0.02102296271450435,-0.2689413959159653,-0.03375909272937277,-0.03185085837304115,0.159073693246954,-0.06953609304676256,0.1866070933660815
-0.03147838476845012,-0.02068944650502474,-0.3400467843103077,-0.03380738648902577,-0.03176533812929198,0.1621497586141471,-0.0757850791697651,0.1900125718810338
-0.03149826572276661,-0.02031983500908052,-0.4068076570839307,-0.0338557258588099,-0.03167718161789145,0.1652270700942901,-0.08167106492977227,0.1934303431852469
-0.03151841060784788,-0.02001291969887936,-0.4690950293844556,-0.03390413777335701,-0.03158651794043956,0.1683108718504511,-0.08718373400298224,0.1968523151353835
-0.03153770248510546,-0.01971838116942085,-0.5268014253815707,-0.03395254083160021,-0.03149299025548128,0.1713865491950164,-0.09231279966470943,0.2002762616085695
-0.03155670569393173,-0.01914754304192454,-0.5798406147003996,-0.03400090262996423,-0.03139647635697611,0.1744487287070901,-0.09705057251723656,0.203689670100357
-0.03157513812877989,-0.01871782183721429,-0.6281472720419081,-0.03404934246427487,-0.0312975293131959,0.1775193719379167,-0.1013935471598362,0.2071193042930458
-0.03159362724374094,-0.01846077490460715,-0.6716765627968846,-0.03409775532770214,-0.03119568802149842,0.1805799451510679,-0.1053363217412925,0.2105378677165061
-0.03161157980581086,-0.01822083851548903,-0.7104036576908224,-0.0341462415612277,-0.03109141608572813,0.1836486663824861,-0.1088784439812188,0.213971875919851
-0.03162974166693064,-0.01805721159484769,-0.7443231815654288,-0.03419470910236581,-0.03098431119542705,0.1867095482397162,-0.1120180361604921,0.2173953171929102
-0.03164709253747099,-0.0177563658300614,-0.773448604082366,-0.03424321633336047,-0.03087464900535697,0.1897731940499995,-0.1147571688785735,0.2208316994617994
-0.03166458513413481,-0.01742173360208543,-0.7978115803898592,-0.03429176389092921,-0.03076243979620174,0.1928399541785967,-0.1170985180546533,0.2242699829641492
-0.03168122281768385,-0.01706514010643354,-0.8174612473172256,-0.03434027276221156,-0.0306473463386391,0.1958965232497976,-0.1190449997616977,0.2277078402690865
-0.03169779608554491,-0.01660547570505114,-0.8324634778086309,-0.03438871775716012,-0.03052928210050877,0.1989391009769277,-0.1206017773498368,0.2311317126824705
-0.03171349901222285,-0.01613809726950036,-0.8429000949337809,-0.03443718753985785,-0.0304086595223402,0.2019831991849862,-0.121777075529398,0.2345678143753512
-0.03172950140329654,-0.01585265887581525,-0.848868047017866,-0.03448559610144711,-0.03028511467955927,0.2050146601596548,-0.1225777286076211,0.2379869638046025
-0.03174462560648278,-0.01556329712996268,-0.850478546719224,-0.03453400254626612,-0.03015892901926126,0.2080438231629399,-0.1230139559920739,0.2414142960644942
-0.03176000782492223,-0.01525321081284614,-0.8478561789741194,-0.03458234296017264,-0.03002983983726025,0.2110604552220577,-0.123095252240587,0.2448252206815779
-0.03177432096343358,-0.01484767847539925,-0.8411379845291961,-0.03463065871439021,-0.02989805099301968,0.2140718338007932,-0.1228337220202609,0.2482433866506523
-0.03178855932873699,-0.01427575190737773,-0.8304725255233291,-0.03467893095763824,-0.02976349808096562,0.2170752541355624,-0.122241538431674,0.251653968378881
-0.03180148826293772,-0.01358364975206916,-0.8160189370875115,-0.03472709806553227,-0.02962593632088008,0.2200611827762201,-0.1213311447819706,0.2550614659023818
-0.03181416769651436,-0.01280418388868373,-0.7979459659830249,-0.03477514101491005,-0.0294853154707368,0.2230271585957923,-0.1201164215607439,0.2584505101244043
-0.03182624720076202,-0.01237946891215203,-0.7764309958476064,-0.03482314468587248,-0.02934203305639089,0.2259872943151514,-0.1186134604792936,0.2618404215455583
-0.03183838895520857,-0.01211062934710835,-0.7516590600360477,-0.03487098835930564,-0.02919559032330286,0.228922902603117,-0.1168360453790931,0.2652031466935952
-0.03184992934797588,-0.01184107360692813,-0.7238218474666113,-0.03491877659737009,-0.02904647290077623,0.2318510536163773,-0.1148017306124619,0.2685649457097398
-0.03186174563449641,-0.01167833964391823,-0.6931167117422756,-0.03496639884740595,-0.02889422883745514,0.2347549439172014,-0.1125254974856089,0.2718971975984729
-0.03187259669175112,-0.01133367188762072,-0.6597456952004059,-0.03501391489420449,-0.02873915141068831,0.2376444802787551,-0.1100251222227378,0.2752253724324961
-0.03188370174284426,-0.01097805417392406,-0.6239145764949845,-0.03506125923673008,-0.02858098960074754,0.240510131543923,-0.1073169432929894,0.2785245693671179
-0.0318941816209595,-0.01079246460419098,-0.5858319456084591,-0.03510848101539705,-0.02841999010999408,0.2433600328952321,-0.1044191254978666,0.281814029309174
-0.03190452448636534,-0.01041137176054086,-0.5457083069990736,-0.03515545187499503,-0.02825563836257815,0.2461753420077825,-0.1013475611701655,0.285067534303462
-0.03191417890349331,-0.009998641266904806,-0.5037552109348663,-0.03520228431503838,-0.02808846078393439,0.2489737583568099,-0.09812152537713567,0.288310726755904
-0.03192376619993317,-0.009620856783913029,-0.4601844134807386,-0.03524883632832208,-0.02791788809701557,0.2517347103073144,-0.09475685686921947,0.2915139029408452
-0.03193241475378727,-0.009117925146982786,-0.4152070653271661,-0.03529519209671642,-0.02774432923172418,0.2544715162473109,-0.09127240278897647,0.2947018159230852
-0.03194137318347595,-0.008803491771392641,-0.3690329291330048,-0.03534127934151748,-0.02756751848677189,0.2571742481001623,-0.08768479466579852,0.2978487351860007
-0.03194949314954249,-0.008539197877608512,-0.3218696256467049,-0.03538713393384424,-0.02738765654396461,0.2598489477283711,-0.08401192803859064,0.3009748697942249
