-0.0276455066828704,-0.02963702934269154,-0.03557761159390764,-1.462982101542686,-0.0308475941718355,-0.03138986595238213,-0.03866103841478186,-0.1499335110931662
-0.02791201693199813,-0.02967225220564735,-0.03544107671916118,-1.208072626234229,-0.03088791743223927,-0.03147513873981717,-0.03595859325650191,-0.1288926034266023
-0.02817997760339112,-0.02970760017021075,-0.03528541375960245,-0.9567846438969183,-0.03092845208530194,-0.03155820692564001,-0.03324003997486698,-0.108155860171737
-0.02845099732903014,-0.02974255211468482,-0.0351499545187383,-0.7099528273607296,-0.03096924866321069,-0.03163932575340307,-0.03049004982631479,-0.08779465873940713
-0.02872373706646084,-0.02977762196240773,-0.0350108960984908,-0.4683678946608623,-0.03101026703634992,-0.03171826197377205,-0.02772056202740554,-0.06787375476492231
-0.02899987604399896,-0.02981224492090224,-0.03484640310870771,-0.2327750016575867,-0.03105156039728035,-0.03179527874739369,-0.02491578644110223,-0.04845711369529571
-0.02927807500505179,-0.02984702855253542,-0.03470329506384887,-0.003872359842054918,-0.03109308842267404,-0.03187013875756606,-0.02208760666821222,-0.02960175849847534
-0.02955982780053681,-0.02988138810546141,-0.03457159227958535,0.2176899226043968,-0.03113489889455309,-0.0319430710259668,-0.01922212972829496,-0.01136352438202454
-0.02984372114766867,-0.02991586669362051,-0.0344190705425431,0.4313107792528459,-0.03117694760977735,-0.03201381759549692,-0.01633219972000144,0.006208759890795511
-0.03013122317874672,-0.02994994216856161,-0.03427703155010203,0.6364389067639856,-0.03121928186671488,-0.03208260230775711,-0.01340430435725704,0.02306754374749875
-0.03042105245279897,-0.02998407828613452,-0.03410579625700433,0.832573273143578,-0.03126186142328212,-0.03214918817348403,-0.01044997910192324,0.03917222827887624
-0.03071439437731886,-0.03001785178340901,-0.03395480742369832,1.019263417745799,-0.03130472467891073,-0.03221375029232947,-0.00745845369268437,0.05448397489399151
-0.03101012106259467,-0.03005186354642933,-0.03389263014740365,1.1961095486418,-0.03134783522314858,-0.03227607342890022,-0.004440000378066834,0.06897049360471172
-0.03130905909064929,-0.03008527058597504,-0.03370940128301705,1.362762443396399,-0.03139121931982599,-0.03233627009792257,-0.001387365346864038,0.0826017669628723
-0.03161017034534284,-0.0301188785703083,-0.03350751193948419,1.518923159495407,-0.03143484165814101,-0.03239413557451487,0.00168970638432996,0.09535384502532319
-0.03191432411529035,-0.03015183915848989,-0.03328428625742376,1.664342561356907,-0.03147873054390019,-0.03244979490576836,0.004798958452978431,0.1072050337147467
-0.03222049922212472,-0.03018504073746189,-0.03308108357679557,1.798820672231675,-0.03152285081419304,-0.0325030477885847,0.007930881826884905,0.1181396385179337
-0.03252941281073699,-0.03021762879371938,-0.0328948176147436,1.922205860331118,-0.03156722537245555,-0.0325539938888337,0.01109169647256619,0.1281442676654625
-0.03284005976462975,-0.03025043882015885,-0.03269904134848081,2.034393868398387,-0.03161181823508775,-0.03260243402863989,0.01427189470490538,0.1372112115999652
-0.03315346400768325,-0.03028288638666893,-0.03262879647477658,2.135326695192791,-0.03165666430368465,-0.03264853038986906,0.01748080864795215,0.1453345981796856
-0.0334677751339674,-0.03031527390141125,-0.03241754062620165,2.224991336837474,-0.03170169537198922,-0.03269192688622491,0.02070070971587068,0.1525151908402149
-0.03378458409722811,-0.03034721696277436,-0.03216528805271603,2.303418396012794,-0.03174696496638039,-0.03273288610882991,0.02394575677951215,0.1587539566500187
-0.03410227464801473,-0.03037911066415018,-0.03191838136946436,2.370680567823266,-0.03179241498456092,-0.03277110766814102,0.0272011551020199,0.1640585883096894
-0.03442202839439401,-0.03041059142839143,-0.03168723280853186,2.426891012650501,-0.03183808468569677,-0.03280678395891137,0.03047723301279224,0.1684373630809791
-0.03474205277631572,-0.03044203005305842,-0.03145969445412025,2.472201627210502,-0.03188390594264544,-0.03283957298525743,0.03375699318082499,0.1719047702932676
-0.03506383808309557,-0.03047303079900959,-0.03121968530908105,2.506801224536972,-0.03192992964001996,-0.0328697303700768,0.03705363999234089,0.1744751021942049
-0.03538584390144973,-0.03050400948297074,-0.03098971495616061,2.530913632557148,-0.03197609795712428,-0.03289697032129565,0.04035306927167411,0.1761686085651009
-0.03570924428758682,-0.0305345832504476,-0.03077622571900744,2.544795720429944,-0.03202245081223593,-0.03292149533816822,0.04366559950654911,0.1770055865740395
-0.03603222016886061,-0.0305651200331448,-0.03055527508702763,2.548735361842854,-0.03206891634736657,-0.03294295832635485,0.04697399633009314,0.1770119181299304
-0.03635634002229404,-0.03059516327601765,-0.03029001278502183,2.54304934451276,-0.03211554959653996,-0.03296164135429741,0.05029221277559507,0.1762125144629723
-0.03668006795330415,-0.03062520281280863,-0.0300413898319165,2.528081235188921,-0.03216229102567447,-0.03297726193822931,0.05360630308905407,0.1746376295854232
-0.03700447338298581,-0.03065478633205961,-0.02981152802098222,2.504199209671045,-0.03220917691765405,-0.03299001133729482,0.05692553403938971,0.1723169692194868
-0.03732814779256256,-0.03068429680612578,-0.02954699665857694,2.471793857464328,-0.03225614972155259,-0.03299962355427796,0.06023673496842427,0.1692845905479827
-0.03765237051165016,-0.03071335557305733,-0.0292846204988581,2.431275970397358,-0.0323032554042487,-0.03300633937616355,0.06355137512518481,0.1655735515806876
-0.03797536614315122,-0.03074236520235041,-0.02903419811231198,2.383074324092737,-0.03235042060771094,-0.03300982151049391,0.0668528395552573,0.1612214682866188
-0.03829875817957815,-0.03077088443026646,-0.0287644286045656,2.327633460937235,-0.03239770497760217,-0.03301038010046711,0.07015567794557576,0.1562638756602314
-0.0386210341091915,-0.03079935373062432,-0.02849426413695753,2.265411482995216,-0.03244504703732998,-0.03300773782459197,0.07344628945196155,0.1507405781289407
-0.0389434610074794,-0.03082738079672828,-0.02824818323091116,2.196877862969443,-0.03249249313563445,-0.03300213976792411,0.07673595491399901,0.1446895509838502
-0.03926432433173542,-0.03085530977959469,-0.0279780244851844,2.12251128092486,-0.03253997008105868,-0.03299325794994351,0.08000868267029272,0.1381525207608624
-0.03958507602025574,-0.03088254702014267,-0.02758311170719153,2.042797494148829,-0.03258753168941458,-0.03298137667668472,0.08327734147026257,0.1311686390869858
-0.03990460662709125,-0.03090999103962842,-0.02734063001686576,1.958227247387701,-0.03263513173544691,-0.03296629870065686,0.0865322295318765,0.1237800358660703
-0.04022386798491405,-0.03093672397575421,-0.02708847780577388,1.869294230713402,-0.0326828055244664,-0.03294821720958473,0.08978187324623385,0.1160270259177352
-0.04054168669259511,-0.03096368973190806,-0.0268493461398206,1.776493091709645,-0.0327305009305241,-0.0329269099400562,0.09301544822051572,0.1079521293320643
-0.04085925209599633,-0.03098994805719157,-0.02661204071868067,1.680317507271102,-0.0327782640747095,-0.03290262181229569,0.09624373835580041,0.09959542231402441
-0.04117551823403111,-0.03101638874077542,-0.02634950443367902,1.581258319186714,-0.03282604925847802,-0.03287516120833633,0.09945746418991595,0.09099897939421615
-0.04149138879113265,-0.03104209221369286,-0.02607207825064406,1.479801737674375,-0.03287389084737477,-0.03284471602519703,0.1026647005384474,0.08220253831314742
-0.04180599170486836,-0.03106794788278238,-0.02577957100347895,1.376427617572449,-0.03292174923503608,-0.0328111248493498,0.1058576199777168,0.07324708132361357
-0.04212027994695786,-0.03109308790443147,-0.02549784536930166,1.271607812145646,-0.03296966250643411,-0.03277459138221842,0.1090449478823195,0.06417109680731628
-0.04243307782143861,-0.03111840577065912,-0.02522894393836884,1.165804609193648,-0.03301757636362499,-0.03273488676130526,0.1122158876416263,0.05501440225387141
-0.042745718532207,-0.03114292830444496,-0.02492020000674847,1.059469253448474,-0.0330655461350224,-0.03269229471506613,0.1153826403669697,0.04581338318315981
-0.04305707536726437,-0.03116769207775213,-0.02464315354650491,0.9530405584056003,-0.03311352121544955,-0.03264660243481356,0.118535300172851,0.03660584592657785
-0.04336821433832715,-0.03119168487504766,-0.02437828530134876,0.8469436100911429,-0.03316154536667217,-0.03259803716829507,0.1216834754792562,0.02742625663769091
-0.04367805631698457,-0.0312156038610874,-0.02395589166763468,0.7415885648511638,-0.03320956819651058,-0.03254638830227492,0.124817455227787,0.01830997866547764
-0.04398799693000859,-0.03123902437736462,-0.02366975115848137,0.637369543003711,-0.03325765070505657,-0.03249195996065138,0.1279501629353189,0.009288560181412713
-0.04429653214036389,-0.03126240243498476,-0.02339928694868043,0.5346636201047554,-0.03330572265048923,-0.03243444915674185,0.1310680111231701,0.0003950242802170864
-0.04460532437901413,-0.0312853324908461,-0.02315405674073803,0.4338299171048627,-0.03335385721113096,-0.03237421418380509,0.1341861463471688,-0.008342273204091873
-0.04491322290841381,-0.03130844759150878,-0.02302257826200874,0.3352087892885204,-0.0334020026196067,-0.03231103423790109,0.1372947775353865,-0.01689373185677399
-0.0452211535776803,-0.03133070745121654,-0.02268748018522185,0.2391211123401275,-0.03345019805015854,-0.03224510753473113,0.1404020914481512,-0.02523345611397954
-0.04552789403875031,-0.03135289956247714,-0.02222598548418456,0.1458676635536179,-0.03349838313568938,-0.03217617767147689,0.1434968095891958,-0.0333350822024642
-0.04583503785130233,-0.03137456272065628,-0.02192763471986839,0.0557285975611812,-0.03354663127811154,-0.03210459818786573,0.1465936182354416,-0.04117678606739116
-0.04614153839342502,-0.03139644165210532,-0.02177104481408676,-0.03103698232076818,-0.03359489468761476,-0.03203016550681064,0.1496837324116925,-0.04873586311340768
-0.04644792961300812,-0.03141746883167757,-0.02145305551064583,-0.1141913563967814,-0.03364319394321335,-0.03195299028994322,0.1527715197839424,-0.05599297673282062
-0.04675413355324368,-0.0314388556431559,-0.02120699552528998,-0.1935184265368303,-0.03369152555089958,-0.03187307113916116,0.1558567145118849,-0.06292998572044051
-0.04706044344720234,-0.03145946282048238,-0.02099699440240646,-0.2688238637772177,-0.0337399030869629,-0.03179048238297404,0.1589422323852058,-0.06953093970584846
-0.04736567840546189,-0.03148019669070554,-0.02067052377482254,-0.3399351691939976,-0.03378826289148089,-0.03170495411198063,0.1620166459260125,-0.07578023892932305
-0.04767120188204783,-0.03150007516503569,-0.02030617227665246,-0.4067016505162024,-0.03383666927261218,-0.03161679378759216,0.1650922862641844,-0.08166665075292306
-0.04797706566168451,-0.03152022832730122,-0.02001581829783744,-0.4689943163716026,-0.03388513113091664,-0.03152605010877526,0.1681710728889523,-0.08717944480793467
-0.04828238691080388,-0.03153949834362379,-0.0197115892940497,-0.5267056898192688,-0.03393359961248864,-0.0314325161943626,0.171244446677131,-0.09230875445940739
-0.04858684251006824,-0.03155849622601461,-0.01913394935669499,-0.5797495431107339,-0.0339820491736306,-0.03133609778910935,0.1743082527445484,-0.09704704896784619
-0.04889199202500119,-0.03157694784871644,-0.01872475254632508,-0.6280605562353264,-0.03403056179822365,-0.03123717531738009,0.1773775635284539,-0.1013904279182701
-0.04919625259453166,-0.03159543705428442,-0.01847041413490652,-0.6715939018214272,-0.03407905684409473,-0.03113540159979099,0.1804383495928907,-0.1053335614114094
-0.0495011986800015,-0.03161335281716386,-0.01820248422371162,-0.7103247592811621,-0.03412761212279479,-0.03103113622216653,0.1835047044253348,-0.1088759492009549
-0.04980580421805295,-0.03163146329464125,-0.01801312017841658,-0.7442477632667589,-0.0341761770892126,-0.03092416384452202,0.1865680333758088,-0.1120161167439186
-0.0501106568010691,-0.03164884306059768,-0.01774512171691042,-0.773376394043233,-0.03422477803041549,-0.03081461281355055,0.1896332230371638,-0.1147557784234392
-0.05041549336959163,-0.03166634352486821,-0.01744011511347829,-0.7977423175373998,-0.03427340151432087,-0.03070243353289271,0.1926982276336013,-0.1170973180771011
-0.05071965677688273,-0.03168293840077729,-0.01704767008980229,-0.8173946806906642,-0.03432200622615213,-0.03058745852913494,0.1957563167262744,-0.1190441866613215
-0.05102269747917688,-0.03169952832265342,-0.01659239889260575,-0.8323993652819219,-0.03437055893696978,-0.03046956353713534,0.1988023015153812,-0.1206014415700205
-0.05132586796878753,-0.03171521567091357,-0.01613863506813931,-0.8428382018111712,-0.03441912743946766,-0.03034906538840391,0.2018480375740844,-0.1217771753576928
-0.05162803108861837,-0.03173120595526223,-0.0158388163044032,-0.8488081447565204,-0.03446765040367689,-0.03022571149702384,0.204883614243963,-0.1225783551151573
-0.05193007019636116,-0.03174635215627039,-0.01556824267841261,-0.8504204117610139,-0.03451617146129443,-0.03009971163163221,0.2079166875548126,-0.1230151606799525
-0.05223071919990348,-0.03176161049834364,-0.01520227154070547,-0.8477995916559236,-0.03456461754303116,-0.02997076647735236,0.2109356127512807,-0.1230967401130388
-0.05253098606387622,-0.03177572800468235,-0.01468792420597845,-0.8410827279829275,-0.03461303888609436,-0.02983911805652329,0.213949078403871,-0.1228355565986367
-0.05283091990360603,-0.03178987232957284,-0.01413091561459912,-0.8304183839766452,-0.0346614424765771,-0.02970481302900494,0.216958569143063,-0.1222440773817762
-0.05312917753440644,-0.03180288110089104,-0.01357654810434789,-0.8159656922439609,-0.03470974451657385,-0.0295675095822844,0.2199510053343091,-0.1213342608820158
-0.05342548676740078,-0.0318155558512709,-0.01284176084902916,-0.7978933902491483,-0.03475791544006852,-0.02942711270623073,0.2229222643733217,-0.1201199393672276
-0.05372130080193395,-0.03182753001685878,-0.01232445798386717,-0.7763788427731617,-0.03480603945165248,-0.0292840153171965,0.2258862612533468,-0.1186173916351646
-0.05401503162804999,-0.03183965266275705,-0.01204840574307517,-0.7516070541365987,-0.03485402419568308,-0.02913784482624251,0.2288289245401014,-0.1168404938494578
-0.05430797106470239,-0.03185124686720509,-0.01185842517315364,-0.7237696755939421,-0.03490193764432511,-0.02898892434606813,0.2317614445203949,-0.114806557607723
-0.05459890269686692,-0.03186304519075256,-0.01169626399775622,-0.693064016682105,-0.03494970764954232,-0.028836971206343,0.2346731238357032,-0.112530859239102
-0.0548885316386209,-0.03187392188014909,-0.01133750647199991,-0.6596920713385542,-0.0349973679534054,-0.02868216250683063,0.2375697414386995,-0.1100309881623329
-0.05517568085583024,-0.03188504293940876,-0.01099887432810115,-0.6238595677668158,-0.03504484343180976,-0.02852420976970466,0.2404403977051984,-0.1073229637884285
-0.05546153108326524,-0.03189543439287441,-0.01075625636266439,-0.5857750462144211,-0.03509219864497391,-0.02836342516090879,0.2432955251636381,-0.1044253983509335
-0.05574440499676686,-0.03190578039539298,-0.01036872799211122,-0.545648964855082,-0.03513932804536164,-0.02819939388996479,0.2461198431439267,-0.1013542063404129
-0.05602567487794263,-0.03191547451749627,-0.01002006231093019,-0.5036928331151049,-0.03518630592898089,-0.02803247371610794,0.2489251664267142,-0.09812843972548452
-0.05630351140973038,-0.03192506404013006,-0.009641822368535585,-0.4601183726809702,-0.0352330158570089,-0.02786220961291342,0.2516949000022425,-0.09476396661853725
-0.05657915348876527,-0.03193372864491889,-0.009127063711308198,-0.4151367068390186,-0.03527952267353191,-0.02768892444723183,0.2544393929684853,-0.0912796733264814
