0.03993616277531512,-0.01717372021798351
0.04034029690764421,-0.01714060257380258
0.04073741909450746,-0.01710688035378159
0.04113770332196223,-0.01707318443023342
0.04153061721485753,-0.01704024697831196
0.04192696057856894,-0.01700797301800566
0.04231643382495441,-0.0169756083678914
0.04270934661608593,-0.01694385800273732
0.04309544594547765,-0.01691212661693973
0.04348498425550699,-0.01688102532725812
0.04386778420642693,-0.01684995357847821
0.04425417399820832,-0.016819685060493
0.04463379550228391,-0.01678979031613262
0.0450172713671072,-0.016760811571347
0.04539402437574531,-0.01673217509249481
0.04577435888851993,-0.01670435174115336
0.04614804889690763,-0.01667678022261629
0.04652545321513982,-0.01664989705108735
0.04689631457604233,-0.01662313920695638
0.04727095740935304,-0.01659696169794765
0.04763908616495308,-0.01657083572293169
0.04801100807581098,-0.01654524199021695
0.04837641347462016,-0.01651967891639828
0.04874561026183385,-0.01649464515723819
0.0491082906416852,-0.01646965382785199
0.04947477055237188,-0.01644521340173379
0.04983474926680136,-0.01642084070980659
0.05019854655845941,-0.01639704589645818
0.0505558623713246,-0.01637334612464954
0.05091701523647159,-0.01635024866513993
0.05127169841349935,-0.01632726789590111
0.05163022242391094,-0.01630490631803118
0.05198224211333738,-0.01628268715538854
0.05233805824439,-0.01626110530349624
0.05268739890118242,-0.01623961203340349
0.05304055334901273,-0.01621872774087348
0.05338715635601837,-0.01619798436254095
0.05373750119426883,-0.01617787819634147
0.05408120880200741,-0.01615791525115106
0.05442854524210776,-0.01613858785322881
0.05476915920940588,-0.01611939743723026
0.05511332066762642,-0.01610082827876449
0.05545069160960725,-0.01608237075761239
0.05579154102428456,-0.01606451848331185
0.05612554614752803,-0.01604675655655688
0.05646297145350564,-0.01602959446066872
0.05679350382868309,-0.01601251672588356
0.05712740132421912,-0.01599604701074665
0.05745435323208743,-0.01597967081979579
0.05778461114529063,-0.01596391925173922
0.05810786182764356,-0.01594827683147362
0.05843435114550338,-0.01593327559815933
0.05875376169001639,-0.01591839624703715
0.05907633475257849,-0.01590416833423884
0.059391749496535,-0.01589006739197022
0.05971024431959362,-0.01587662017266425
0.06002149667836183,-0.01586329800853221
0.06033574399335095,-0.01585062606084464
0.06064266340934303,-0.01583807405786222
0.06095249464910955,-0.0158261668471681
0.0612549156532817,-0.01581437603385691
0.06156017058244283,-0.01580322505092783
0.06185793638033818,-0.01579219120260051
0.06215846416072935,-0.01578179632234221
0.06245143003486955,-0.01577152280491302
0.06274709134091253,-0.01576188998717905
0.06303512253757203,-0.01575238589239487
0.06332578696056157,-0.01574352592121428
0.06360875661669046,-0.01573480286928871
0.06389429973676081,-0.01572672761441687
0.06417208567849363,-0.01571879647739829
0.06445238628053301,-0.01571151585184935
0.06472486859618076,-0.01570438408503335
0.06499980673595979,-0.01569790493176611
0.06526684007010841,-0.01569158917634907
0.06553624537050375,-0.01568593656859196
0.06579774623802793,-0.01568039123759328
0.06606162061305408,-0.01567548045980605
0.06631750644520806,-0.01567073480219172
0.06657569824962176,-0.01566665825523482
0.06682582771295645,-0.01566275427673109
0.06707816453108394,-0.01565952683581185
0.06732237668512614,-0.01565646777310063
0.06756873406315392,-0.0156540789294675
0.06780692345930769,-0.01565183385281317
0.06804720864975949,-0.0156502478784064
0.06827929448214382,-0.01564878349415985
0.06851343643248056,-0.01564797283539882
0.0687393500349556,-0.01564727455905451
0.06896728321666297,-0.01564723318165919
0.06918695389641003,-0.0156473077729424
0.06940860462977522,-0.01564804831218284
0.06962195100196578,-0.01564891362002203
0.06983723169428646,-0.0156504536288283
0.07004415887251003,-0.01565212475587652
0.07025296832168172,-0.01565447456126722
0.07045336969439482,-0.01565695579003331
0.07065559696905944,-0.015660113824514
0.0708493584963735,-0.01566339852565086
0.07104488813572982,-0.01566735398863526
0.07123189332426128,-0.01567142980902462
0.07142061012735401,-0.01567616889731416
0.07160074431825486,-0.01568102399465396
0.07178253667419753,-0.01568653567430868
0.07195568980638015,-0.01569216280475637
0.07213045116073449,-0.0156984417607186
0.07229651868574895,-0.01570483919730141
0.07246414736359896,-0.01571188562689824
0.07262302939141138,-0.01571905553388689
0.07278342685316087,-0.01572687263181604
0.07293502666362994,-0.01573481827655489
0.07308809764105742,-0.01574340948283853
0.0732323218286158,-0.01575213356929662
0.07337797360376581,-0.01576149970966802
0.07351472987929733,-0.01577100123901672
0.07365287074968344,-0.01578114235507464
0.07378207161979872,-0.01579141818182925
0.07391261541640984,-0.01580232894838577
0.07403414978586348,-0.01581338695284983
0.07415696359667324,-0.01582508483526186
0.0742707888987553,-0.01583686921852111
0.0743859178538424,-0.01584926154321899
0.07449199885905411,-0.01586179781889455
0.07459934259602047,-0.01587497274353344
0.07469759236947528,-0.01588829927194245
0.07479703777348151,-0.01590226759919054
0.07488735817334168,-0.01591638381252428
0.07497884802760374,-0.01593113088196592
0.07506120462076116,-0.01594600136887261
0.07514472193840585,-0.01596148643958106
0.07521911399497598,-0.01597707221419718
0.0752946728342742,-0.01599326174606989
0.0753611220335972,-0.01600954156373707
0.07542875242637584,-0.01602642324640047
0.07548728977888139,-0.01604339744556385
0.07554702538227835,-0.01606097777140194
0.07559768318547921,-0.01607865852944862
0.0756495562548785,-0.01609694999963975
0.07569236598588439,-0.01611534801362715
0.07573640897091405,-0.01613435772091384
0.07577140503645836,-0.01615347304600265
0.07580765413205316,-0.01617319392833426
0.07583487540396749,-0.01619301528372883
0.07586337297922069,-0.01621343353635286
0.07588286633769756,-0.01623394625030531
0.07590366477816524,-0.01625504762883807
0.0759154887441123,-0.01627623872207537
0.07592865338712938,-0.01629801194199304
0.07593287992004914,-0.01631987258090463
0.075938489530543,-0.01634231116057865
0.07593520380569638,-0.01636483741996137
0.07593334976282853,-0.01638793966494391
0.07592264776200641,-0.01641113112464869
0.07591342893343463,-0.01643489806240221
0.07589541257143904,-0.01645875651382383
0.07587893276874809,-0.01648318928689266
0.07585370634391785,-0.016507715356248
0.07583007036783312,-0.01653281495151031
0.07579774033608565,-0.01655800694087397
0.07576705422756973,-0.01658377029165561
0.07572772692408923,-0.01660962338664283
0.07569009688822372,-0.0166360444980109
0.07564387864000224,-0.016662551043715
0.07559941062481855,-0.01668962265143565
0.07554640850649645,-0.01671677440590746
0.07549520945473398,-0.01674448725110352
0.07543536843869789,-0.0167726350968322
0.07537748560959827,-0.01680173517334177
0.07531120157142042,-0.01683112072471733
0.07524686886341816,-0.01686128440621476
0.07517423596607956,-0.0168915661466064
0.07510374826532182,-0.01692245642354911
0.07502503680985155,-0.01695335151551423
0.07494852580350392,-0.01698480893968783
0.07486373465793189,-0.01701626579230429
0.07478111473903554,-0.01704830704991245
0.07469014254394889,-0.01708036615321001
0.07460133560131604,-0.01711302649707577
0.07450412070995593,-0.01714572141017256
0.07440909944432228,-0.01717902597045449
0.07430578084160787,-0.01721229496271757
0.07420479221667015,-0.0172462023399484
0.07409558207486684,-0.01728000366642117
0.07398876388038311,-0.01731436973011603
0.07387378872980761,-0.01734872226289625
0.07376120706358777,-0.0173836647634794
0.07364048973730108,-0.01741863562747041
0.0735221633237006,-0.01745421317602507
0.0733957173381086,-0.01748979239816404
0.07327165947948126,-0.01752597297376064
0.07313950533000921,-0.01756212516657306
0.07300974684817703,-0.01759887282616593
0.07287191575500251,-0.01763557108026525
0.07273649671141146,-0.01767285432225162
0.07259302368039104,-0.01771007503589822
0.07245197038134309,-0.01774787095152289
0.07230286686896661,-0.01778560105154591
0.0721561934464614,-0.01782389608397355
0.07200146942161995,-0.01786212501803133
0.07184918023515592,-0.01790091116000376
0.07168883245624036,-0.01793963096975256
0.07153091481478099,-0.01797889942526715
0.07136492493584601,-0.01801810153193873
0.07120135811595896,-0.01805784230854506
0.07102970303091337,-0.01809751749619783
0.07086046451682869,-0.01813771995343706
0.0706831206917673,-0.01817785884390004
0.07050818876308002,-0.0182185129578487
0.07032513565105972,-0.0182591064528883
0.07014449121711638,-0.01830020337867558
0.06995571167030615,-0.0183412428596767
0.06976933788352749,-0.01838277467541576
0.06957481598802977,-0.01842425170126993
0.06938269511511777,-0.01846621012999307
0.0691824115661691,-0.01850811643845846
0.06898452387835144,-0.01855049588820115
0.06877846462800909,-0.018592825400348
0.06857479931006341,-0.01863561545235305
0.06836295280787363,-0.01867835406232691
0.06815349483822808,-0.01872154048816625
0.06793582218886281,-0.01876469657912782
0.06772050426545678,-0.0188082962051035
0.06749701433903835,-0.01885179478399915
0.06727594327645689,-0.01889569838243405
0.06704664966359238,-0.01893957258798972
0.06681976480779134,-0.01898385687138692
0.06658463446230474,-0.0190281355770035
0.06635188200127744,-0.0190727932204044
0.06611086962853109,-0.01911746623090856
0.06587224298687908,-0.01916247183736365
0.06562535936338453,-0.01920749944063484
0.06538088195171973,-0.01925280594637302
0.0651281601329588,-0.01929814249848672
0.06487787376556504,-0.01934370412617733
0.06461935627021054,-0.01938929499425244
0.0643633010198221,-0.01943506905572542
0.0640990216895326,-0.01948184032396866
0.06383764014381363,-0.01952824525222862
0.06356820758839055,-0.01957395747890549
0.06330099905025666,-0.01962069366580198
0.06302575248105169,-0.01966672828568113
0.06275273265070921,-0.01971477413803026
0.06247215637258602,-0.01976141732424522
0.06219399634452899,-0.0198081910893504
0.06190754372059235,-0.01985512813446169
0.06162354488078484,-0.01990217585030225
0.06133129657449377,-0.0199493104359125
0.0610415607803526,-0.01999656608744416
0.06074367543001478,-0.0200438337160885
0.06044838891262575,-0.02009127018089153
0.0601450584211147,-0.02013867949661394
0.05984441849620514,-0.02018629775919398
0.05953581946794305,-0.02023387684428874
0.05922999075571744,-0.02028167986136791
0.05891625763173715,-0.02032944034702646
0.05860535243701048,-0.02037741427419125
0.05828656696994441,-0.02042534610577931
0.05797064884768943,-0.0204734611026729
0.05764732196890238,-0.02052175057197946
0.05732672533544393,-0.02057012041794778
0.05699815487741386,-0.02061858493622482
0.05667247699886459,-0.02066701235261808
0.05633886798633524,-0.02071551274800297
0.05600822640624828,-0.02076384340835852
0.05566958994693781,-0.02081229593456038
0.05533390669625426,-0.02086168416844613
0.05499137772496875,-0.0209097501577117
0.05465152140378038,-0.02095856756387579
0.05430425891575813,-0.02100696178282974
0.05395964423851836,-0.02105597148517558
0.05360754403286714,-0.02110450175995007
0.05325812755916041,-0.02115349611910892
0.05290129066441027,-0.0212019472557869
0.05254730177783749,-0.0212507617982399
0.05218591125060698,-0.02129916265115986
0.05182749273666463,-0.02134793643564419
0.05146174169439215,-0.02139637295905125
0.05109907002205061,-0.0214451734079703
0.05072915788011249,-0.02149368055200934
0.05036245048389391,-0.02154252595027332
0.04998859646544013,-0.02159107641750765
0.04961804181676029,-0.02163993337872485
0.04924041064589701,-0.02168848109876598
0.04886614167661077,-0.02173730802469304
0.04848484098738039,-0.0217858134015447
0.04810694704948049,-0.02183457543812976
0.0477220542236062,-0.02188300895135619
0.04734061151831533,-0.02193168030912967
0.04695220758500024,-0.02198001978964761
0.04656730789313339,-0.02202858142056706
0.04617549848877074,-0.02207680992249745
0.04578726180212309,-0.02212524964083085
0.04539218324440657,-0.02217335535347686
0.04500075757792489,-0.02222166413361122
0.04460256822727089,-0.02226963884950506
0.04420811864339475,-0.02231780979672596
0.04380698759452277,-0.02236564614600497
0.04340968420810534,-0.02241367143883561
0.04300578063884195,-0.02246136162425972
0.04260579177419964,-0.02250923157933511
0.04219928118594396,-0.02255676473694469
0.04179676972625476,-0.02260446791860156
0.04138781341850342,-0.0226518317627614
0.04098293923780516,-0.02269935610025476
0.04057169760079939,-0.02274653796178542
0.04016462139086627,-0.02279387183061705
0.03975125763726865,-0.02284085973781704
0.03934214434566025,-0.02288799250083637
0.03892682694601896,-0.02293477555522876
0.03851584731568614,-0.02298169747334987
0.03809875037119251,-0.02302826561159759
0.03768608039642277,-0.02307496735718058
0.03726738232504092,-0.02312131079624712
0.03685320147039363,-0.02316778285894824
0.03643308294591621,-0.0232138915511716
0.03601757205769852,-0.02326012380590721
0.0355962140682901,-0.02330598711687165
0.03517955369230116,-0.02335196842472709
0.0347571360344907,-0.02339757539371475
0.03433950583257913,-0.02344329413874922
0.03391618152622369,-0.02348865000274719
0.03349770493688421,-0.02353412001309525
0.03307368210622488,-0.02357915664981133
0.03265465532189846,-0.0236242779779603
0.03223014331435786,-0.02366901789872962
0.03181070206388795,-0.02371386796544979
0.03138584135149406,-0.02375833617040809
0.03096609703377279,-0.02380290846843932
0.03054100284903959,-0.02384709487407046
0.03012110227379249,-0.02389137107756253
0.02969593794071012,-0.02393523995313878
0.02927605193212684,-0.02397918499925546
0.02885099913590701,-0.024022702492223
0.0284313154187157,-0.02406628813190496
0.02800656347992119,-0.02410943269354565
0.02758727153830369,-0.02415264101427569
0.02716300325595489,-0.02419540009068939
0.02674427952746693,-0.02423821928255553
0.0263206605267944,-0.02428058268424453
0.02590266026619709,-0.02432300201977017
0.02547983456960555,-0.02436495860654157
0.02506269142455657,-0.02440696684129854
0.02464078386429418,-0.0244485041771878
0.02422461451291019,-0.02449008942864827
0.02380373615802463,-0.02453119649670794
0.02338864883200703,-0.02457234726242408
0.0229688246564738,-0.02461306481699157
0.02255484511632593,-0.02465383135337358
0.02213628677731647,-0.02469410433067139
0.02172365547473708,-0.02473441381542737
0.02130649043415426,-0.02477421367309866
0.02089528855550237,-0.02481404509314164
0.0204795887152405,-0.02485336112645097
0.02006988733165962,-0.02489270541389093
0.01965569894783654,-0.02493152079692456
0.01924753538443703,-0.02497038484854351
0.01883494185041289,-0.02500874432267523
0.01842843938505517,-0.02504712259685422
0.01801755134272238,-0.02508498398509179
0.0176128030740075,-0.02512284879618846
0.01720370028829435,-0.02516019936936631
0.0168007719153076,-0.0251975509767161
0.01639351419704159,-0.02523439161743236
0.015992457844763,-0.02527123168468005
0.01558707063978284,-0.0253075749080281
0.01518788027504453,-0.02534392211608699
0.01478444234230364,-0.02537970204535892
0.01438728765674484,-0.02541545498286427
0.01398588276694123,-0.02545069391426577
0.01359077190445815,-0.02548593425690596
0.0131914164797053,-0.02552065940282474
0.01279833556940417,-0.02555538625192003
0.01240102298595562,-0.02558959110522227
0.01200999865947345,-0.02562378965412774
0.01161477284076413,-0.02565744200945818
0.01122585823716613,-0.02569107991721346
0.01083278408784986,-0.02572414974408585
0.01044605385559721,-0.02575720030131034
0.01005520917014105,-0.02578966836562369
0.00967074554605829,-0.02582211422038509
0.009282208654856246,-0.02585396920633267
0.008900087912769944,-0.02588579923826002
0.008513928064656527,-0.02591703214134156
0.008134213209567767,-0.02594823723544875
0.007750486650927819,-0.0259788386523787
0.007373227637562839,-0.0260094098615357
0.006991980245557687,-0.02603936987008449
0.006617219597405341,-0.02606929782435197
0.00623849300030719,-0.02609860796028481
0.005866274607145984,-0.02612788352607163
0.005490114363930029,-0.02615653627049605
0.005120489333104418,-0.02618515084493171
0.004746949815214015,-0.0262131400896718
0.00437997961082396,-0.02624108588087583
0.004009125707999397,-0.02626840610387842
0.003644881221085063,-0.02629567632226126
0.003276786647364034,-0.0263223221127097
0.002915345068098513,-0.02634891097737738
0.002550088873005119,-0.02637487692474556
0.002191530254507121,-0.02640077940700367
0.001829193531425147,-0.02642606010834142
0.001473598520376908,-0.02645127151416087
0.00111426259948233,-0.02647586153500147
0.0007617117648620747,-0.02650037716211072
0.0004054580773786912,-0.02652427100674961
5.603256430247033e-05,-0.02654808600961366
-0.000297056362994659,-0.02657127815355698
-0.0006432735503372547,-0.02659438757181178
-0.0009931127864678292,-0.02661687252946756
-0.001336035597933754,-0.02663927136119895
-0.001682536856665806,-0.02666104372854887
-0.002022075579680826,-0.02668272696305091
-0.002365172565335867,-0.02670379775069798
-0.002701288178611174,-0.02672478685057717
-0.003040855089979352,-0.02674509726403478
-0.003373329397149599,-0.02676529705153986
-0.003709232985152015,-0.02678487561733322
-0.004038007419011034,-0.02680437284964018
-0.004370179772733289,-0.02682324978167469
-0.004695216028695777,-0.02684204642426478
-0.005023611090094443,-0.0268602172789805
-0.005344829758445965,-0.02687830080357827
-0.005669350991114142,-0.02689573788799703
-0.005986644153573844,-0.02691308020311043
-0.006307172221203437,-0.02692975831068564
-0.00662041069719126,-0.02694633834450731
-0.006936813323216502,-0.0269622448574647
-0.007245860069157711,-0.02697805152148064
-0.007558004545517659,-0.02699318177502968
-0.007862729099326768,-0.0270082101048646
-0.008170492793748738,-0.02702256147950954
-0.00847077936954737,-0.02703680842220272
-0.008774054388471147,-0.02705037733105148
-0.009069802926339472,-0.02706383941128981
-0.009368494990652804,-0.02707662247621003
-0.009659615111572154,-0.02708929609043103
-0.009953636501381105,-0.02710128998441516
-0.01024004085291291,-0.02711317203374558
-0.01052930378577148,-0.02712437481919431
-0.01081090189505421,-0.02713546326674884
-0.01109531382103357,-0.02714587424923067
-0.01137200962748516,-0.02715616830573712
-0.01165147214908134,-0.02716578761242295
-0.01192316492916372,-0.02717528762330677
-0.01219757584360094,-0.02718411582152228
-0.01246416321637248,-0.0271928229444889
-0.0127334199955881,-0.02720086080820196
-0.01299480119322606,-0.02720877658320895
-0.0132588040693095,-0.0272160249227985
-0.01351488214278756,-0.02722315087941131
-0.01377353573118026,-0.02722961042389803
-0.01402421820796874,-0.02723594785178868
-0.01427743152541271,-0.02724161921276419
-0.01452262972857231,-0.02724716910635525
-0.01477031511471149,-0.02725205281360565
-0.01500994280704875,-0.02725681591496433
-0.01525201453451719,-0.02726091248440605
-0.01548598663466013,-0.02726488934651577
-0.01572235985986338,-0.02726819933148899
-0.01595059170713015,-0.02727139036154092
-0.01618120764731726,-0.02727393069889773
-0.01640366925177912,-0.027276362647422
-0.01662841317897894,-0.0272780799372281
-0.01684490097561538,-0.02727966520015937
-0.01706365476628452,-0.02728059351466519
-0.01727412430145216,-0.02728142093784443
-0.01748683996978021,-0.02728159761454968
-0.01769127131064212,-0.02728167282101632
-0.01789792594208717,-0.02728110058211184
-0.0180962646883082,-0.02728041848383983
-0.01829678702475283,-0.02727907510632217
-0.01848895327552726,-0.02727761403235874
-0.01868325141117501,-0.02727547796287637
-0.01886914664964009,-0.02727322236045834
-0.01905711892398561,-0.02727028483859368
-0.01923663975371757,-0.02726722932716449
-0.01941818795751315,-0.02726349065751015
-0.01959124076793745,-0.02725963639055354
-0.01976628040716567,-0.02725509922374277
-0.0199327899119067,-0.02725044855602981
-0.02010125539089674,-0.02724511550603791
-0.0202611643600673,-0.02723967027770217
-0.02042300614737673,-0.02723354257795423
-0.0205762711930238,-0.02722730431669039
-0.02073145017599491,-0.02722038399136123
-0.02087803414381294,-0.02721335476423106
-0.02102651475277086,-0.02720564532844442
-0.02116638087141943,-0.02719782821553715
-0.02130812643434526,-0.02718933455383354
-0.02144123581545762,-0.02718073373114767
-0.02157620743924783,-0.0271714614830285
-0.02170252013935971,-0.02716208212546296
-0.02183067875442667,-0.02715203720605319
-0.0219501569329665,-0.02714188527330623
-0.02207146682555313,-0.02713107365844021
-0.02218407812734191,-0.02712015555530749
-0.02229851010118936,-0.02710858317556637
-0.02240422989486097,-0.02709690538072108
-0.02251176291664617,-0.0270845780351012
-0.02261057489467868,-0.02707214683851266
-0.02271119605536003,-0.02705907015304553
-0.02280309144614657,-0.02704589156364267
-0.02289679475816447,-0.02703207101222393
-0.02298177081621241,-0.0270181507846238
-0.02306855563897665,-0.02700359174327276
-0.0231466141687185,-0.02698893543952893
-0.02322650952084676,-0.0269736596227566
-0.02329771008554988,-0.02695829907280178
-0.02337069207864799,-0.02694225801547694
-0.0234349219022645,-0.02692610891403655
-0.02350096534335366,-0.02690934142595316
-0.02355827572855031,-0.02689250049063431
-0.0236174258107382,-0.02687504759226875
-0.02366789365562759,-0.0268575267465598
-0.0237202222214014,-0.02683939426437298
-0.02376388873353558,-0.02682119152420537
-0.02380942136459193,-0.02680236132796559
-0.0238463037546124,-0.02678345880164647
-0.02388504737023911,-0.026763914814468
-0.02391514546954127,-0.02674430136544145
-0.02394709802638989,-0.02672404025847094
-0.02397040706414919,-0.02670371455761428
-0.02399556956766132,-0.02668274121109084
-0.02401209415916552,-0.02666170785927584
-0.0240304803296369,-0.02664002908613514
-0.02404024203800793,-0.02661829414662663
-0.02405188240125882,-0.0265959159014082
-0.02405491971748538,-0.02657348540346357
-0.02405985900125417,-0.02655041269263759
-0.02405622215362694,-0.02652729226292428
-0.02405451347997787,-0.02650353169341454
-0.02404425538675286,-0.02647972731787898
-0.02403595201660127,-0.02645528651238563
-0.02401912251695691,-0.02643080487010013
-0.02400427288259843,-0.02640569281726984
-0.02398091553440306,-0.0263805414966548
-0.02395956146026568,-0.02635476778554655
-0.02392971424111593,-0.02632895538364593
-0.02390189247380768,-0.02630252972956981
-0.02386559060331315,-0.02627606578275114
-0.0238313359993094,-0.0262489978878969
-0.02378861500566721,-0.02622189256154563
-0.02374796346913791,-0.02619419209135989
-0.02369886114496825,-0.02616645575894555
-0.02365185106162883,-0.02613813228547487
-0.02359640775399807,-0.02610977519931346
-0.02354307972038243,-0.02608083815832245
-0.0234813372969582,-0.02605187032891254
-0.02342173274535908,-0.02602232905398222
-0.02335373295476747,-0.02599276029162133
-0.02328789248835127,-0.0259626240853779
-0.02321367543130012,-0.02593246407977294
-0.02314166321550883,-0.0259017586423994
-0.02306132040085926,-0.02587104351268885
-0.02298314130003774,-0.02583972461560809
-0.02289658598884893,-0.02580837359551897
-0.02281223806512721,-0.02577648421650826
-0.02271954207636624,-0.02574459917069656
-0.02262908723187144,-0.02571218411255907
-0.02253034228447324,-0.02567978139915553
-0.02243386422995514,-0.02564685102986425
-0.02232911982563161,-0.02561393261819356
-0.02222665048024504,-0.02558047279412889
-0.02211592793100242,-0.0255470246955236
-0.02200747667605474,-0.02551302484286609
-0.02189077479748765,-0.02547904009504226
-0.02177633716205857,-0.02544450148433196
-0.0216536464606741,-0.02540998302115698
-0.02153321690692464,-0.02537491484755418
-0.02140453375084882,-0.02533987163774779
-0.02127811600290924,-0.02530428499001925
-0.02114345055525439,-0.02526872755482108
-0.021011062273123,-0.02523263271499852
-0.02087043901417323,-0.02519657118700366
-0.02073210997239711,-0.02515997789110375
-0.02058556246819957,-0.02512342228652394
-0.02044132815375993,-0.0250863405796287
-0.02028889203192337,-0.02504930108453766
-0.02013878727604803,-0.02501174285779037
-0.01998047035406344,-0.02497424079826016
-0.01982448360602858,-0.02493620392811649
-0.01966031705878259,-0.024898203832398
-0.01949851446442968,-0.02485970154149529
-0.01932855094918292,-0.02482125997083409
-0.01916096453586867,-0.02478233145642259
-0.01898522415840219,-0.02474347071328089
-0.01881186703938576,-0.02470412730528801
-0.01863027724082676,-0.02466479342074265
-0.0184510763276652,-0.02462498672433781
-0.01826376105511136,-0.02458524082713342
-0.01807887732698802,-0.02454504084101296
-0.01788588021901109,-0.02450491389566316
-0.01769531899797271,-0.02446434772545804
-0.01749664363017994,-0.02442385989492483
-0.01730041022459613,-0.02438294200221345
-0.01709607046760528,-0.0243421083258387
-0.01689418485811393,-0.02430084951787325
-0.01668420898351637,-0.02425967849656637
-0.01647670539869038,-0.02421808456525329
-0.01626113214060299,-0.0241765806841106
-0.01604807838044747,-0.02413467393071556
-0.01582700485619491,-0.02409287037725372
-0.01560841335891755,-0.02405060567870759
-0.01538176288337256,-0.02400842531188268
-0.0151576417158937,-0.02396584985530265
-0.01492549440339749,-0.02392339761470322
-0.0146959163091704,-0.02388056257716469
-0.01445837322730185,-0.02383785822566843
-0.01422343416605253,-0.02379477861551697
-0.01398055859171865,-0.02375182764263858
-0.01374030558261632,-0.02370849183466794
-0.01349213615361697,-0.02366528208521172
-0.01324659749234365,-0.02362167932099615
-0.01299315604886093,-0.02357820593640875
-0.01274235087434633,-0.02353433794548391
-0.01248365568401101,-0.02349060536174274
-0.012227608944523,-0.02344648343359974
-0.011963689616711,-0.02340250315985624
-0.01170244113661414,-0.02335814091235983
-0.01143334627936096,-0.02331392710605899
-0.01116695310053779,-0.02326933736682703
-0.01089274857352796,-0.02322490236658446
-0.010621283636583,-0.02318009711624115
-0.01034204767448103,-0.02313545282874688
-0.01006559301276812,-0.02309044459884301
-0.009781408748596267,-0.02304560355487146
-0.009500048359302991,-0.0230004058137428
-0.00921099852557513,-0.02295538127749643
-0.008924814513321923,-0.02291000937469121
-0.008630978073857137,-0.02286481558629675
-0.008340048823376703,-0.02281928495814829
-0.008041502642073425,-0.02277393698641731
-0.007745905114762947,-0.02272826324600457
-0.00744272679214034,-0.02268277678944092
-0.007142539894636861,-0.02263697547092509
-0.006834810959923596,-0.02259136651085724
-0.006530118475117242,-0.02254545295640427
-0.006217926408599687,-0.0224997373733583
-0.005908818400520308,-0.0224537266178337
-0.005592257021675831,-0.02240791992326146
-0.005278829592231804,-0.02236182663301178
-0.004957998115667425,-0.02231594388073442
-0.004640352091736293,-0.02226978237365717
-0.004315353575817978,-0.02222383820721275
-0.00399359290799816,-0.02217762249940731
-0.003664532801694292,-0.0221316310248214
-0.003338789263107822,-0.02208539447283875
-0.003005826622049509,-0.02203939505358414
-0.002676175065213556,-0.02199309052518659
-0.002339299684767711,-0.02194700777058352
-0.002005816049947633,-0.02190068465116341
-0.001665176991546242,-0.02185462621310903
-0.001328001021838963,-0.0218083342533527
-0.0009837694245236929,-0.02176231912403036
-0.000643066729931991,-0.02171607288577525
-0.0002953758085835166,-0.02167010624834648
4.87372000543447e-05,-0.02162389537716174
0.0003997799297962464,-0.02157796523541973
0.0007472056916796935,-0.02153178136070531
0.001101510685778507,-0.02148588391632757
0.00145216244476146,-0.02143973011850647
0.001809645176731999,-0.0213938718044622
0.002163434371127915,-0.02134775887270605
0.002524002077412033,-0.02130195253360953
0.002880829277634146,-0.02125589274256964
0.003244373990325646,-0.02121015331113134
0.003604125674072086,-0.02116415786268749
0.00397052487793317,-0.02111850062484422
0.004333076217323324,-0.0210725790886356
0.00470253537597496,-0.02102706749314616
0.005068130971935411,-0.02098117492841831
0.005440200195361081,-0.02093566431680798
0.005808313294713409,-0.02088983745269967
0.006182779916841387,-0.02084453069010716
0.006553302078901868,-0.02079885294499487
0.006930099659284043,-0.0207538933536035
0.007303138624371496,-0.02070769218480029
0.007681469682472734,-0.02066250203612055
0.008054836334833785,-0.02061724029452019
0.008434874297477902,-0.020571953851764
0.008810620841676477,-0.02052661344058412
0.009192923933826268,-0.02048141689277082
0.009570873916043946,-0.02043628469778257
0.009955298453628907,-0.02039141216616258
0.01033531519669966,-0.02034660907142429
0.01072171914098697,-0.02030207851201567
0.01110364031295572,-0.02025757276040558
0.01149182837137246,-0.02021332466374797
0.01187542142449565,-0.02016906336711926
0.0122651423553788,-0.02012504631414532
0.01265014640901591,-0.0200810003856089
0.01304115478821564,-0.02003719574795948
0.0134273221903933,-0.01999342103582879
0.01381939582743374,-0.01994984287326405
0.01420661126272383,-0.01990624657132363
0.01459973332214135,-0.01986286412336621
0.01498793721505721,-0.01981951127022818
0.01538199641651667,-0.01977646259475795
0.01577110786593569,-0.01973343335986058
0.0161660039481077,-0.01969072486578689
0.01655591122129585,-0.01964806672364102
0.01695156648506134,-0.01960568486810395
0.01734218070453042,-0.01956342793981164
0.01773851813203131,-0.01952133372503501
0.01812974374186837,-0.01947800101850653
0.01852603256496758,-0.01943764865742564
0.01891791715363074,-0.01939453555418197
0.01931178941000616,-0.0193551516023149
0.0196990473492952,-0.0193162003534966
0.02009030823098817,-0.01927731430291727
0.02047455279811898,-0.01923876314929375
0.02086232104654365,-0.01920027993683385
0.02124248474298765,-0.01916151653372903
0.02162537652920314,-0.01912328114393376
0.02200023057942372,-0.01908517727810614
0.0223777737292012,-0.01904792314058159
0.02274761612666379,-0.01901099432630966
0.023120769543631,-0.0189750201980242
0.02348702652622693,-0.01893940351965844
0.02385745981429038,-0.01890475537050313
0.02422185228258119,-0.01887046124862562
0.02459118517725681,-0.01883715174876785
0.02495513983865903,-0.01880420579404696
0.02532456073169513,-0.01877226768789288
