0.004266776074290182,0.002217360101934256
0.004272852800399549,0.002216131050389842
0.004266426098230795,0.002217067097913096
0.004272557741208403,0.002215890113815669
0.004266157126771065,0.002216728299675341
0.004272297232855351,0.002215520504239437
0.00426590528502838,0.002216418766386897
0.004272013600120635,0.002215163643298631
0.004265566198218985,0.002215924810644709
0.004271606659021248,0.002214641899889761
0.004265098451603454,0.002215477942999319
0.004271091518123139,0.002214180460530023
0.004264530056402753,0.002215000294783171
0.004270485784231556,0.002213619409809598
0.004263889883382381,0.00221445156428276
0.004269852716875935,0.00221318515317575
0.004263271295737399,0.002214017492651412
0.004269261358275361,0.00221266891058704
0.004262700718873826,0.002213513898178909
0.004268735897606124,0.002212276653931303
0.004262218708727922,0.002213123721559534
0.004268288973608935,0.002211801671457774
0.004261793375225444,0.002212664932571461
0.004267892347199018,0.002211451917502986
0.004261422264775171,0.002212321986406691
0.004267529271094573,0.002211024487007484
0.00426105720634095,0.002211913549087981
0.004267168789940486,0.002210725182060735
0.004260703322088687,0.002211620763042501
0.004266812740712646,0.00221043218841287
0.004260338294537883,0.002211246130200879
0.004266438741010962,0.002210075084280208
0.004259971275173535,0.002210995656204517
0.004266085616891943,0.002209825698822261
0.004259624887321702,0.002210655648629138
0.004265741171583407,0.002209495806943209
0.004259297314691355,0.002210428340519966
0.004265431708480857,0.002209264161258024
0.004258998202851,0.002210103173305117
0.004265132664630626,0.002208943288137107
0.004258713791972853,0.002209880975973902
0.004264859842863865,0.002208711932303701
0.004258448422683508,0.002209638791539946
0.004264586242350394,0.002208372882040269
0.00425816904824701,0.002209307511493756
0.00426430612982007,0.002208133888904311
0.004257891730819339,0.002209061426056605
0.004264000710100503,0.002207780431378897
0.004257572707737606,0.002208704597714236
0.004263683054462283,0.002207509961583244
0.004257224543464045,0.002208405967239971
0.00426328465310994,0.002207162029752282
0.004256824297803774,0.002207995479672983
0.004262929152596875,0.002206823009951772
0.004256500960842954,0.002207757465876
0.004262634829709466,0.002206547900610428
0.004256206615545773,0.002207349535931222
0.004262292930765663,0.002206106283343981
0.004255813280569499,0.002206967484412714
0.004261844599390142,0.002205686864599301
0.004255297959154396,0.002206517146425638
0.004261264119924044,0.00220513779682487
0.004254654560688829,0.002205975264605853
0.0042605950575276,0.002204706466951377
0.004253971123708282,0.002205545554276673
0.004259915630463917,0.002204198176797916
0.004253295106670375,0.00220505237609543
0.00425927837785085,0.002203820678930849
0.004252700278952193,0.002204677695683849
0.004258732289010223,0.002203450367732084
0.004252189583397716,0.00220422504777143
0.004258258642517661,0.00220301945477632
0.004251759007745267,0.002203905141149647
0.004257871655848934,0.002202707625991904
0.004251397256379692,0.002203510773905478
0.004257523023035732,0.002202333182998782
0.004251067585559615,0.002203248947833698
0.004257210360939432,0.002202078629312387
0.004250762613724229,0.002202996366370401
0.004256902234528522,0.002201744533769637
0.004250452435735127,0.002202681550427484
0.004256602049548596,0.002201535963635145
0.004250172557903234,0.002202475725220174
0.004256330459728376,0.002201237631848821
0.004249911071770404,0.00220218980997734
0.004256086798508227,0.00220105033209548
0.00424969590652944,0.002202001051035499
0.004255886222580101,0.002200847941541993
0.004249508473674533,0.002201708897355447
0.004255701772872631,0.002200559080234918
0.004249345750309556,0.002201518922659806
0.004255555246456318,0.002200356441349292
0.004249209390616709,0.002201218589035749
0.004255413118029659,0.00220005383760067
0.004249076942068795,0.00220101094161101
0.004255283717092107,0.002199831187038572
0.004248946942179869,0.002200772771219699
0.004255136505125198,0.002199491111048941
0.004248785172040723,0.002200435302488916
0.004254966474979652,0.002199241496146888
0.004248586683872513,0.002200158806509767
0.004254707901612118,0.002198913003825249
0.004248317248873458,0.002199764341261851
0.004254472986401445,0.00219858466211264
0.004248110204475335,0.002199532979575243
0.004254287439629263,0.00219831244616202
0.004247919523878752,0.002199124835362937
0.00425404501963873,0.002197870012402544
0.004247619856932842,0.002198738377439294
0.004253687366048618,0.002197446270623516
0.004247188321532053,0.0021982797299042
0.004253187219874256,0.002196889270587781
0.004246617105439509,0.002197725774697534
0.0042525850803793,0.002196444544316984
0.004245991018574476,0.002197279361388445
0.004251959371431913,0.002196004943505277
0.004245358896158902,0.002196754829339092
0.004251345529188082,0.002195506419533966
0.004244773475093607,0.002196361729707499
0.004250809162845783,0.00219512329083861
0.004244271389270089,0.0021959765623206
0.004250338132824945,0.002194659980549614
0.004243821752792153,0.002195534150673148
0.004249919408762258,0.002194330740293956
0.004243430755386655,0.002195213915225681
0.004249539388877781,0.002193928594959408
0.004243050996583994,0.002194833085236389
0.004249166583312734,0.002193659500534324
0.004242686600528033,0.002194572330529442
0.004248802002315758,0.002193400360037553
0.004242314980641596,0.002194233471449599
0.004248423735067043,0.002193080365684
0.004241946335113256,0.00219402055641922
0.004248071977545682,0.002192869696069649
0.004241608598075944,0.002193806278406876
0.004247740632874211,0.002192569033823608
0.004241286899874949,0.002193520055288119
0.004247438002719903,0.002192382693967339
0.004241012551977147,0.002193332113924137
0.004247178086179065,0.002192182547147346
0.004240763190123318,0.002193042927313408
0.004246929218039788,0.002191898567358913
0.004240531251778947,0.002192858127245462
0.004246709745644475,0.002191702861353845
0.004239947835900211,0.002192918000146041
0.004246579991283292,0.002190885758402806
0.004240478835318241,0.002192247475242983
0.004247149028354925,0.002190524370022939
0.004240892460438302,0.002191816186918704
0.004247229696033323,0.002190174122566721
0.004240507745657301,0.00219143996007503
0.0042466878358783,0.002190110185028022
0.004239496967794677,0.002191732085371443
0.00424542271974605,0.002190431547150624
0.004238291045826112,0.002192046293563409
0.004244391497433598,0.002190630424560793
0.004237520777423107,0.002192190612883891
0.004243884784420764,0.002190768663612416
0.004237288782726285,0.002192215796582215
0.004243811104699027,0.002190664219140021
0.004237363936674846,0.002191960867089949
0.00424407084899598,0.002190583822395824
0.004237671356462525,0.002191980841368331
0.004244373364330898,0.002190605954495433
0.004237948048493919,0.002191837061648102
0.004244262478701695,0.002190215489576092
0.004237706453818831,0.002191527617196588
0.004244116496205021,0.002190349363267697
0.004237365226086677,0.002191540194934631
0.004243293917132126,0.002189844442478297
0.004236415985784406,0.002190851271069644
0.004242217563685639,0.002189268876167542
0.004235256718762945,0.002190183281545475
0.004241023175066815,0.002188619952500043
0.004234052975083908,0.002189386805465615
0.004239838377905251,0.002187856097508836
0.004232935923059788,0.002188678506432245
0.004238814931012164,0.002187158777929563
0.004232010754643085,0.002187959001119345
0.004237951113335324,0.002186366213896714
0.004231247922919849,0.002187202773509166
0.00423723776652182,0.00218572491039852
0.004230076142282258,0.002185928991858036
0.004236215684793206,0.002184657232013767
0.004229611334108482,0.002185611103310136
0.00423575708474257,0.002184404684273398
0.004228737560414385,0.002184875304903977
0.004234938090377477,0.002183755383923287
0.00422837799648542,0.002184848436341076
0.00423451730335379,0.002183623624516965
0.004227573555680309,0.002184202065464587
0.004233794069312638,0.002183150221658031
0.004227251791934537,0.002184271256847017
0.004233473687842625,0.002183214764753219
0.004226996031605462,0.002184209920228829
0.00423326133799717,0.002183098141359609
0.004226858507516845,0.002184143168136154
0.004233202806861191,0.0021829873314092
0.004226918891917609,0.002184004888830004
0.004233388634294205,0.002182742967099904
0.004227233674419524,0.002183761055709306
0.004233796756779144,0.002182543742489288
0.004227812877894237,0.002183589916584809
0.004234562582423308,0.002182387741675097
0.004228780266042786,0.002183333741254345
0.004235655062393744,0.002182051856715144
0.004230023223942506,0.002183037063046754
0.004236945982148133,0.002181653295214056
0.00423135661302362,0.002182566169368678
0.004238253171531318,0.002181018270301319
0.004232633008798101,0.002181904175264631
0.004239477299488016,0.002180417804819736
0.004233816505092119,0.002181279799536103
0.004240603879946445,0.002179784732626702
0.004234861567880686,0.002180637611916079
0.004241582827728647,0.002179065335187212
0.004235759641949523,0.002179929063789651
0.004242432826208634,0.002178475837097651
0.004236550553687157,0.002179343060273648
0.004243163900915187,0.002177907528323215
0.00423718551141259,0.00217870257672607
0.004243705095771579,0.00217731015653764
0.004237618364373093,0.002178229834132352
0.004244033023647471,0.002176872110619003
0.004237812105596758,0.002177815482989218
0.004244088132303973,0.002176498313360234
0.004237710104011121,0.002177393128818162
0.004243834176658134,0.002176132693531805
0.004237312412748568,0.002177165723011068
0.004243308844923983,0.002175945912818078
0.004236654338881686,0.002177005668774632
0.004242529207896483,0.002175821756905555
0.004235761499512429,0.002176824674816722
0.004241552953528283,0.00217568688433896
0.004234711523660603,0.002176819580373593
0.004240439821712832,0.002175706120651106
0.004233549486798452,0.002176848891455774
0.004239226235712587,0.002175747871779916
0.004232291116498539,0.0021768112752119
0.004237932738160716,0.00217572522127549
0.004230992713842367,0.002176887582468363
0.004236637423484839,0.00217579775929259
0.004229705173085782,0.002176943315242272
0.004235364597757862,0.002175854823236156
0.004228424297880333,0.002176906500976353
0.004234091874697393,0.002175814677916714
0.004227187301717065,0.002176949499208877
0.004232892175227539,0.002175845037960744
0.004226011973777311,0.002176950188483293
0.004231741427027199,0.002175828695104166
0.004224874235235689,0.002176823746348503
0.004230623081384322,0.002175699588971161
0.004223779526279677,0.002176772448447111
0.004229564093987757,0.002175632475344256
0.004222738080264944,0.002176675191715065
0.00422853976920759,0.002175435501289182
0.004221718415737669,0.002176469693842414
0.004227544842496059,0.002175320230685925
0.004220742516568073,0.002176333822136852
0.004226588080120497,0.002175166930076564
0.004219791689125233,0.002176163551299058
0.004225645995810719,0.002174902935447148
0.004218850861034323,0.002175900239910992
0.004224727790223391,0.002174735006892318
0.004217948187554145,0.002175722346447878
0.004223832233473335,0.002174539628259499
0.004217026274432208,0.002175418119407862
0.004222849200228366,0.002174218263380011
0.004216102773279332,0.002175197210106099
0.004222053095353197,0.002174053000952875
0.004215351273505624,0.002175068597856416
0.004221355551610153,0.002173785840273426
0.004214731957351475,0.002174769853726302
0.004220752270828312,0.002173565111071743
0.004214147828109079,0.002174511617719411
0.004220170480500968,0.002173258296509147
0.004213576236529251,0.002174184084582921
0.004219603292183238,0.00217282416036808
0.004213031127298764,0.002173756876568284
0.004219107640869659,0.002172494332348939
0.004212607476802518,0.002173423199557442
0.00421877268208869,0.002172157236778802
0.004212363718720098,0.002172995000121962
0.004218642523588643,0.00217174664074593
0.004212360974752874,0.002172680379238944
0.004218787727891169,0.002171432823496203
0.004212639389472837,0.002172352592529731
0.004219194895222083,0.002171017443737981
0.004213160033700744,0.002171944109188719
0.004219835026120021,0.002170708152017481
0.004213905285802587,0.002171629870477222
0.004220669897768196,0.002170381756600928
0.004214844515620916,0.002171286500298302
0.004221624990256512,0.002169973353275165
0.004215777977730442,0.002170873994644879
0.004222595247060486,0.002169605037645315
0.004216755726791234,0.002170549980126623
0.004223628466423338,0.00216934246957261
0.00421783889021602,0.002170192661049733
0.004224729488268571,0.002168972325672429
0.004218950887735027,0.002169896267703608
0.004225790501175195,0.002168635347240828
0.0042199458642244,0.002169521835679447
0.004226680504402197,0.002168236209028544
0.004220701635894396,0.002169000599380145
0.004227364210931197,0.002167712749567544
0.004221285000178411,0.002168597154443255
0.004227835897279687,0.002167318450715775
0.004221652793421439,0.002168205798473122
0.004228108100201716,0.002166946482384711
0.004221832622102482,0.002167766196894532
0.004228204618416598,0.002166541449104012
0.004221862189529895,0.002167478515692311
0.004228173255065061,0.00216626790478201
0.004221763207175207,0.00216721282166212
0.004227992925979713,0.002166011847538269
0.004221497012065589,0.00216688752193747
0.004227624762354956,0.002165706843063634
0.004221042659786449,0.002166700279028043
0.004227070484374106,0.002165523447715458
0.004220388530297131,0.002166526844928545
0.004226294579729541,0.002165351855969827
0.004219503519523087,0.002166371008372858
0.004225284284067553,0.002165110242636026
0.004218388591328046,0.002166153229528029
0.004224068965197756,0.00216498905463995
0.004217101497085263,0.002166037645646391
0.004222694950580894,0.002164856508967005
0.004215661127487256,0.002165906879281326
0.004221176420346268,0.002164626704056765
0.004214089230658222,0.002165688626250053
0.00421955812736469,0.002164493092002138
0.004212451826251289,0.002165548662613133
0.004217888642291473,0.00216432777863772
0.004210764875958815,0.002165375041780456
0.004216175702139495,0.0021640512753085
0.004209041171007791,0.002165101921463191
0.004214454347470711,0.002163863090009196
0.004207337434138706,0.002164900440895691
0.004212764996967995,0.002163639597763877
0.00420566413638148,0.002164662732198285
0.004211111831476266,0.002163304233646218
0.004204033741096871,0.002164330476749895
0.004209518347867758,0.00216305305770171
0.00420251632888527,0.002164059578230701
0.004208061272887594,0.002162773075525933
0.004201106437615759,0.002163759759743882
0.004206722985267666,0.002162392108059057
0.004199802723182992,0.002163381901108086
0.004205505865620851,0.002162108861026827
0.004198678354958935,0.002163085779587508
0.004204479082562839,0.002161807273110323
0.004197732512676383,0.002162686609276823
0.004203625678427979,0.002161421818851381
0.004196975354828911,0.002162393027449467
0.004202982341459348,0.002161130142096744
0.00419642811804765,0.002162087288109672
0.004202539168305448,0.002160829668211328
0.004196073445456246,0.002161698045934091
0.004202284355097032,0.002160461833031118
0.004195920967177327,0.002161431096721777
0.004202249136763196,0.002160202902919859
0.004195984494501776,0.002161165509144473
0.004202411501966197,0.002159860269991154
0.004196233550593339,0.002160836803937112
0.004202765761386132,0.002159642146225219
0.004196687728220017,0.002160618687757449
0.004203316639992637,0.002159425121633105
0.004197321693576495,0.002160402529612009
0.004204031539957968,0.002159131740790598
0.004198108656301758,0.002160124387931804
0.004204904509989647,0.002158962127523065
0.004199063717824299,0.002159955661090694
0.004205932824962406,0.002158792127082335
0.004200151937695885,0.002159786729138204
0.00420707327305906,0.002158542895684424
0.00420133571792624,0.00215955126889515
0.004208310451496257,0.002158412252410848
0.004202622680265559,0.002159419470339865
0.00420963512613964,0.00215827489593438
0.00420397231778227,0.0021592803827243
0.004210999971785891,0.002158050948161696
0.004205344147187859,0.002159067313526154
0.004212386978133038,0.002157938015722988
0.004206714562288289,0.002158936186012272
0.0042137089154256,0.002157764487427607
0.004208030956775046,0.002158790604643765
0.004215058559327113,0.002157598977067227
0.004209386981567358,0.002158637202195779
0.004216421195585872,0.002157514792710364
0.004210738666015443,0.002158516143233345
0.00421770743745345,0.002157344952056585
0.004211935332027284,0.002158309077769587
0.00421879750628644,0.002157102296843754
0.004212909052536077,0.002157962863866358
0.004219654637064009,0.002156754354449271
0.004213664523652714,0.002157712995128983
0.004220327454336203,0.002156506197004792
0.004214250445379,0.002157460276698077
0.004220843076693997,0.002156262734747523
0.004214695946907231,0.002157220165547233
0.004221233995969419,0.002155947897215537
0.004215030898548557,0.002156918838088293
0.004221535657216984,0.002155755069905445
0.004215298597677317,0.002156725992883696
0.00422175948748553,0.002155559596849276
0.004215466156837471,0.002156532180438315
0.004221859236208044,0.002155369301482948
0.004215488158850599,0.002156260998822561
0.004221791361982415,0.002155111387944316
0.004215340832431459,0.002156107787090849
0.00422155824899751,0.002154956196571746
0.004215015894617827,0.002155947884010657
0.004221128413572195,0.002154792526510444
0.004214486678586194,0.002155785285431666
0.004220494634192107,0.002154625550146093
0.004213757323632415,0.002155530681788013
0.004219666479702788,0.002154374979143127
0.004212829871146878,0.002155364172040175
0.004218619339620859,0.002154163795852163
0.004211723773106215,0.002155174008838391
0.004217491041758514,0.002154027166390124
0.004210568773107996,0.00215503597623681
0.004216289891143882,0.002153762720076568
0.004209319635525569,0.002154745154897587
0.004214956869571178,0.00215352405176522
0.004207904775441817,0.002154463012517671
0.004213438246926667,0.002153192745274334
0.004206283534559374,0.002154105207713403
0.004211717736683732,0.002152818504416004
0.004204471976479988,0.002153637464709203
0.00420983830340901,0.002152363989869067
0.004202551996964763,0.002153283546891163
0.004207913245135288,0.002152017552884571
0.004200624635766512,0.002152931251216017
0.00420600605619845,0.002151672269552245
0.004198742913396818,0.002152588232990416
0.004204163366042499,0.002151250516254064
0.004196941799817219,0.002152181584392967
0.00420242320478954,0.00215095100537877
0.004195265623979351,0.002151886427656911
0.004200801123070155,0.002150655283318884
0.004193689974508266,0.002151598917040223
0.004199265000468792,0.002150376533365322
0.004192188744313305,0.002151245614588752
0.004197795657601783,0.002150043773508569
0.00419076658737106,0.002151025710111035
0.004196424922999886,0.002149830105354994
0.004189444066012515,0.002150814856524909
0.004195147362328351,0.002149624416539301
0.004188213326469126,0.002150532448337268
0.004193965150034853,0.002149358516998981
0.004187100869225951,0.002150374323390165
0.004192927984482332,0.002149200151296916
0.0041861389673159,0.002150213523383609
0.004192034831918448,0.002149037608518612
0.004185316150190996,0.002149969869254211
0.004191277407732244,0.002148804281554843
0.004184642398074631,0.002149840044163727
0.004190685405891119,0.002148669129858065
0.004184128108167519,0.002149698652586058
0.004190236708283557,0.002148521965618991
0.004183742748225687,0.002149466559035028
0.004189907263106901,0.002148297086088069
0.004183484413253249,0.002149340803578776
0.004189718683287748,0.002148163695875125
0.00418335910885333,0.002149196822916862
0.004189647405655351,0.002148012346924147
0.004183340886557977,0.002149041835435418
0.004189675564710962,0.00214776602969418
0.00418341558512773,0.002148802301623397
0.004189808111284218,0.002147622848080163
0.004183608408670457,0.002148651067102742
0.0041900518076067,0.002147459349411354
0.00418389411603427,0.002148479464883323
0.004190373493232293,0.002147197909913668
0.004184246270026858,0.002148223251918092
0.004190769376822195,0.002147039095826964
0.004184684286657102,0.002148054992273882
0.004191242897478076,0.002146860061690487
0.004185181749886368,0.002147867466027029
0.004191761036645689,0.002146585275403031
0.004185713003605564,0.002147598190115231
0.004192321354121807,0.002146415360840059
0.004186299413276268,0.002147420085824572
0.00419292911991629,0.002146228756330295
0.004186916364457689,0.002147226321854051
0.004193557175639719,0.002146035219668659
0.004187544888495404,0.002146942517764158
0.004194190372283153,0.002145763418590295
0.004188189267346432,0.002146767916212638
0.004194854164205692,0.002145587319035714
0.004188857633248829,0.002146580768607424
0.00419552531886792,0.002145399238375591
0.004189495153353914,0.002146376316000636
0.004196108966759416,0.002145078092420236
0.004190075839387627,0.002146097473411491
0.004196753148726595,0.00214496908279791
0.004190763044845593,0.002145989898144227
0.004197466830252596,0.002144826886062475
0.004191481238429537,0.002145814292669536
0.004198144473547369,0.00214461657084896
0.004192100909001451,0.002145485469650689
0.004198696766877102,0.00214427059856436
0.0041925967524141,0.002145226009605935
0.004199145963419144,0.002144003297338052
0.004192995494908081,0.002144952479555495
0.004199508014772608,0.002143738926485874
0.004193325241984947,0.002144696167986532
0.00419982658540553,0.002143414130372631
0.00419363681366754,0.002144390720068824
0.004200165170214227,0.002143225334331555
0.004194006363026977,0.00214420651187179
0.004200567706252614,0.002143045969882466
0.004194431577455696,0.00214403235826362
0.004201012445606715,0.002142881628408637
0.004194888052829811,0.002143876345797065
0.004201468747551017,0.002142647126920885
0.004195337374455158,0.002143662224734867
0.004201911942001094,0.002142540564632593
0.004195773743747275,0.002143561862853229
0.004202321320290116,0.002142436866618084
0.004196149412697945,0.002143462599427462
0.004202652338795583,0.002142339082636328
0.004196435030624446,0.002143282970198148
0.004202886497019855,0.002142168396218979
0.004196637363475253,0.00214321314525018
0.004203055926837802,0.002142090101356645
0.004196773990084137,0.002143125246542148
0.004203147658534179,0.002141990694599498
0.004196827765268689,0.002143021976923139
0.004203154462306437,0.002141875275524175
0.004196793319528852,0.002142815075632376
0.004203068990158699,0.002141665626572399
0.004196677393433424,0.002142698700859882
0.004202915669703593,0.002141531935778374
0.004196456350082887,0.00214253439269022
0.004202590933232529,0.002141318326646782
0.004196085641951508,0.00214234471312622
0.004202214556160565,0.002141179773201858
0.004195688257870603,0.002142114968262332
0.004201782485873919,0.00214092024630176
0.004195223811923245,0.002141913443799312
0.004201246592106144,0.002140669849611098
0.004194595718384275,0.002141609750679886
0.004200515066494638,0.002140325237235566
0.004193754904436502,0.002141236440002318
0.004199577588270373,0.002139937733855518
0.00419272436892688,0.002140837686644861
0.004198480076053009,0.002139457235214354
0.00419156615044091,0.002140367687394682
0.004197307809131648,0.002139101125992952
0.004190387282097901,0.002140011242229593
0.0041961419793109,0.002138749609563358
0.004189228191400007,0.002139660583051455
0.004195005117718805,0.002138409797624015
0.004188108942718243,0.002139325905936831
0.004193907850503113,0.002137999824897986
0.004187027335653081,0.002138936719882016
0.004192854697914156,0.002137723343501332
0.004186000981370418,0.002138670941732024
0.004191843249985783,0.002137463171723046
0.004184994796349491,0.002138423103449508
0.004190838622401553,0.002137229130042198
0.004183990596573737,0.002138202743709244
0.004189834296283036,0.002136935414689447
0.00418298931620464,0.002137932768751235
0.004188853803597167,0.002136778380970455
0.004182038598439419,0.002137783802610942
0.004187929472183043,0.002136631359634446
0.004181140621966901,0.002137643481054514
0.004187058981074073,0.002136498024672152
0.004180299557858848,0.002137431685946948
0.004186247833693434,0.002136301425486536
0.004179536986884554,0.002137341016279484
0.004185535395770518,0.002136209683614312
0.004178871416694631,0.002137245862060565
0.004184905733083933,0.002136111580486978
0.004178280586229977,0.00213715091979986
0.004184346340735869,0.002136013897760413
0.004177754978131297,0.002136968705071672
0.004183847611857916,0.00213583868582848
0.004177301594618495,0.002136894779867934
0.004183436512286712,0.002135756850765637
0.004176929180930388,0.002136803896240012
0.004183090584451928,0.002135657020554513
0.004176612389212155,0.002136701158290978
0.004182793308111721,0.002135460769232993
0.004176339357785525,0.002136511774424
0.004182552943623682,0.002135363508330613
0.004176139340169589,0.002136406516802919
0.004182381169736113,0.002135242534124937
0.004175992207159071,0.002136277065477357
0.00418225423856193,0.002135105704155524
0.004175885412328165,0.002136133955916789
0.004182162769552661,0.002134869524679426
0.004175808958174123,0.002135902620314954
0.004182113591346716,0.002134733670985478
0.004175788613940131,0.002135757828161398
0.004182113509571841,0.002134576325825479
0.004175799581154153,0.002135591832254691
0.004182134548130843,0.002134406393071599
0.004175822554368588,0.002135329670385976
0.004182162253827074,0.002134152249744293
0.004175863650045485,0.002135169817820682
0.0041822247059915,0.002133987549875951
0.004175934368502141,0.002134991712870323
0.004182302539774946,0.002133805872695691
0.004176012501289156,0.002134805256794163
0.004182385198933117,0.002133618745666825
0.004176092206060099,0.002134527789829695
0.00418246712596335,0.002133352641051614
0.004176184921548271,0.002134359497331126
0.00418257909223969,0.00213318266746226
0.004176302836596549,0.002134179251537457
0.004182701202298199,0.002133001193007674
0.004176394514023123,0.002133981493425363
0.00418274605108868,0.002132773467837445
0.004176441320054722,0.00213369905897085
0.00418284975665233,0.002132571270837704
0.004176591377711626,0.002133602945892005
0.004183043165444888,0.002132446861193267
0.004176804072835983,0.002133440870175017
0.004183227109386733,0.002132248817547319
0.004176944730100218,0.002133212274939967
0.004183311038151817,0.002131906852620778
0.004176971961358248,0.002132868573429047
0.004183300019714824,0.002131659443108893
0.004176932719066849,0.002132621664483631
0.004183243900438168,0.002131417486480414
0.004176861900237246,0.00213238710977558
0.004183181655841531,0.002131201925862362
0.004176813012230628,0.002132181409360653
0.004183168144294404,0.002131013859397842
0.00417683316014655,0.002131916335151748
0.004183232897682309,0.002130774831040232
0.004176951628402519,0.002131788097827248
0.004183407469844649,0.002130655699383734
0.004177166777967901,0.002131671446090582
0.004183647312025612,0.002130545485484193
0.004177422901981719,0.002131571488316769
0.004183906230278766,0.002130451811043938
0.004177678895999532,0.002131401163848977
0.004184147879556052,0.002130296809792153
0.004177920747340854,0.002131354542235474
0.004184384746997477,0.002130249001902364
0.004178149363295327,0.002131303901774761
0.004184591931488395,0.002130193427455873
0.004178341525226118,0.002131250019188428
0.004184761654838883,0.002130132534650986
0.004178496437897809,0.002131102116967849
0.004184894375962898,0.002129985363947478
0.004178630664116778,0.002131051787588961
0.00418502442332085,0.002129919597258006
0.004178757252743241,0.002130972816718928
0.004185130595323498,0.002129823494456933
0.004178848633582755,0.002130869395070863
0.004185195324709019,0.002129704014787394
0.004178893921240937,0.002130740791526242
0.00418520854403201,0.002129473542824951
0.004178880896970785,0.002130512062506908
0.004185174287095843,0.002129330712323858
0.004178804490311008,0.002130341529074739
0.004185021992753585,0.002129107058906907
0.004178626486593427,0.002130136876719966
0.004184864148800944,0.002128955222367535
0.004178470847301143,0.002129978278610321
0.004184703094626867,0.002128757945634856
0.004178287173815371,0.002129651547112298
0.004184459762337056,0.002128399966337226
0.004177980693385746,0.002129349519594859
0.00418409274556452,0.00212806177488649
0.004177535661304129,0.002128976746335398
0.004183579804138967,0.002127677966345307
0.004176950734373578,0.002128584749795362
0.004182952386896453,0.002127295323461772
0.004176283543424406,0.002128203923070549
0.004182277229767169,0.002126845523900872
0.004175602361726555,0.002127771235245472
0.004181631534823382,0.002126531927897654
0.004174992784505938,0.002127462963379035
0.004181066216285896,0.002126231499978238
0.004174460014632963,0.002127170490795451
0.004180569032047655,0.002125954099424445
0.004173990217086102,0.002126906571340795
0.004180125450196498,0.002125705775292254
0.00417356308018246,0.002126588816350191
0.004179710860498932,0.002125416518390025
0.004173168369714261,0.002126417941690627
0.004179336793766551,0.002125260233626827
0.004172803228948772,0.002126270213976778
0.004178974031400721,0.002125125600703036
0.004172440961355568,0.002126148600123294
0.004178614474442007,0.002125016630888449
0.00417208803541988,0.002126050282742265
0.004178268585984784,0.00212484234457922
0.004171754784501901,0.002125896809940887
0.004177961178513222,0.002124796537452175
0.004171482420314017,0.00212585625597564
0.004177711369824928,0.002124751174798656
0.004171254568658352,0.002125813931108844
0.004177496029823154,0.002124707794222466
0.004171056744136474,0.002125773455746672
0.004177307101893669,0.002124662959510788
0.004170880053096192,0.002125644027632633
0.004177132717026306,0.002124538908315016
0.004170726777838054,0.002125620792813652
0.004176993503313832,0.002124505483789153
0.004170598506540335,0.002125577549270769
0.004176860106966291,0.002124450393828517
0.004170463484143877,0.002125517806445444
0.004176714948973002,0.002124379484020553
0.004170314705224297,0.002125440680408493
0.004176553354386305,0.002124204949215828
0.004170146172775595,0.002125270677817924
0.004176385604392006,0.002124124895264214
0.004169986207066406,0.002125180278092196
0.004176220743557075,0.002124016034426131
0.004169812003275038,0.002125060061511699
0.004176032828899768,0.002123885547299521
0.004169609768664463,0.002124919542702964
0.00417581717114331,0.002123735672072483
0.004169376628497316,0.002124673819882877
0.004175569309317933,0.00212349421227217
0.004169123892438602,0.002124524106327602
0.00417531892903588,0.00212333656697253
0.004168834428573853,0.002124335688687407
0.004174969407775179,0.002123110017243767
0.004168473485461181,0.002124134038354955
0.00417343250775672,0.00212326141106411
0.004169987445946578,0.002123824405881251
0.004175725056074608,0.002122841264443533
0.004168784045743591,0.00212357445443519
0.004173907737233102,0.00212229178963656
0.004167074481145956,0.002123204856084263
0.004172656692064222,0.002122084633281311
0.004166019865800084,0.002123039246538689
0.004171811445483706,0.002121807906594966
0.004165300943737234,0.002122660795996791
0.004171254766323084,0.002121309532271962
0.004164903776356445,0.002122051968447938
0.004171004898666082,0.002120777539475354
0.00416470746997909,0.002121666946785658
0.004171030154632254,0.00212041680127935
0.004164871972162226,0.002121361963897679
0.00417123636306798,0.002120192584768571
0.004165026317151981,0.002121194060597583
0.00417137541029429,0.002120119143258659
0.004165108101814929,0.002121195556815334
0.00417142423450214,0.002120118474323021
0.004165113250055082,0.002121265028266909
0.004171413865042526,0.002120326970107562
0.004165100268342416,0.00212149555325169
0.004171399286901113,0.002120543241669716
0.004165108941652222,0.002121706836215126
0.004171419476222481,0.002120723468553451
0.004165168514382346,0.002121872134598756
0.004171496705466005,0.00212084969561652
0.004165279380223947,0.002121980518263889
0.004171593211271574,0.002120829190888824
0.004165389292308093,0.002121946853757616
0.004171700875302237,0.002120855919808792
0.004165495853561286,0.002121948334317501
0.00417177312556874,0.002120815135626853
0.004165528145420566,0.002121884380702993
0.004171744840426782,0.002120720061717677
0.004165443680875992,0.002121766475839025
0.004171597965213138,0.002120573314894635
0.004165238930800192,0.002121508429670309
0.004171341503829445,0.002120301416990894
0.004164949839820343,0.002121310666719108
0.004171038494028008,0.002120079556078803
0.004164626018969331,0.002121053145412845
0.004170709325582059,0.00211980205479608
0.004164258025478727,0.00212073460653079
0.004170305932891267,0.002119439726880955
0.004163865885968763,0.002120382404707312
0.004169996467673943,0.002119061724333228
