0.1003586633372222,0.006681136694222571
0.1002333743667853,0.006628863790434581
0.1000975972884478,0.006575545520575887
0.09996190670544007,0.00652308431136399
0.09981586041543919,0.006470449678911275
0.0996699061041408,0.006416245048994932
0.09951354183407665,0.006363478851254434
0.09935744282176716,0.006309991245191801
0.09919097238256191,0.006255497937429464
0.09902474376580893,0.006201892151704648
0.09884835456058089,0.006148134310460603
0.09867227523130118,0.006092804706830794
0.09848605009936823,0.006038935963428758
0.09830037614628902,0.005984343220533322
0.0981046514730437,0.005928738241435088
0.09790950801805881,0.005874019397669696
0.09770456995839463,0.005819134597734956
0.09750031970074315,0.005762651075195084
0.09728630982482901,0.005707618120639283
0.09707324456599514,0.0056518346217369
0.09685052252700999,0.005595008087173633
0.09662877590015473,0.005539057619572082
0.09639762359605568,0.00548291995183547
0.09616754540791184,0.005425168578794906
0.09592808397316344,0.005368869729304031
0.09568994272465607,0.005311824470505852
0.09544250568209817,0.0052537380853256
0.09519640676246335,0.005196553117821214
0.09494121902584912,0.005139186646082141
0.09468743154878165,0.005080212590237982
0.09442461727446337,0.005022762220093265
0.09416349102979682,0.004964613695174386
0.09389338506485495,0.004905426261548355
0.09362495943652474,0.004847158579950358
0.09334776448015125,0.004788721827291872
0.09307227015334146,0.004728687349739524
0.09278800481511856,0.004670153700822226
0.09250564397038523,0.004610893121255903
0.09221460045778609,0.004550667298025293
0.09192544744904947,0.004491367222315134
0.09162786867406687,0.004432019159099939
0.09133224651172996,0.004371078208159628
0.09102822911314162,0.004311769178822384
0.09072640581110329,0.004251739783691496
0.09041627659087691,0.004190826765144698
0.0901083652168686,0.004130853687977033
0.08979238580400969,0.004070859281290595
0.08947872309399141,0.00400929615414444
0.08915699934133503,0.00394935196610279
0.08883785278414499,0.003888730478269504
0.08851071017223905,0.003825861872862225
0.08818614677884327,0.003763216865690892
0.08785369897044928,0.00370013919712061
0.08752434264202938,0.003635480100959357
0.08718726287658767,0.003572555913381098
0.08685348280280503,0.003509202084810341
0.08651214323281131,0.003445165766665184
0.08617414548122956,0.00338224534347025
0.0858288186834501,0.003319339120638595
0.08548682443013744,0.003254949712200604
0.08513738348698649,0.003192151980849461
0.08479144070006424,0.003128672536433153
0.08443806284758157,0.003064285492635974
0.08408821815610736,0.003000959985873877
0.08373117775172205,0.00293752106799007
0.08337783752017533,0.002872722481340977
0.0830173598655579,0.00280947082742538
0.08266089991851105,0.002745676524238217
0.08229741804389148,0.002680925545187545
0.08193797538780627,0.00261729939980259
0.08157181208589423,0.002553541268789514
0.08120987261323495,0.002488503914928699
0.08084114569375146,0.00242491223627019
0.08047684629489371,0.00236083588145065
0.08010577572906583,0.002295722763394773
0.07973904356146432,0.002231824424100855
0.07936567088106172,0.00216766449188846
0.07899667218836411,0.002102315696213776
0.07862094303128193,0.002038361888329274
0.07824976022305348,0.001974052840906515
0.07787186170296086,0.001908700745523721
0.07749845501550333,0.001844673074691486
0.07711849130156775,0.001780388009203639
0.07674305576192192,0.001715007663134354
0.07636099294694187,0.001651015194332433
0.07598362052843309,0.001586723005611607
0.07559963423116538,0.001521395593673217
0.07522025053977963,0.001457413845432439
0.07483438872825454,0.001393197643456503
0.07445310557830159,0.001327901250671684
0.0740652358700602,0.001264034332036326
0.07368203167948775,0.001199861475105902
0.07329220808785288,0.001134733722739638
0.07290689339072788,0.00107092447258808
0.07251505237809183,0.001006969163693682
0.07212764789806375,0.0009419197850380357
0.07173356145085238,0.0008783776830398136
0.07134398414338911,0.0008145170780182818
0.0709476634854659,0.0007497900403709958
0.07055570643486565,0.000686369198717297
0.07015708714232231,0.0006229023471310052
0.06976279195949568,0.0005591738677149065
0.06936165241947193,0.0004939104227472575
0.06896516228103156,0.0004305346744655743
0.06856208340260009,0.0003679028981885754
0.06816351499582161,0.0003041016046092812
0.0677579159390662,0.0002398819722852817
0.06735619108593241,0.0001756907394881877
0.06694809331067381,0.0001124128084400277
0.06654408611398945,4.936006722448382e-05
0.06613286223169933,-1.471654321575852e-05
0.06572566197203557,-7.704956119460125e-05
0.06531137808512137,-0.0001396391706363857
0.06490073189287519,-0.0002021329146883969
0.06448279200543003,-0.0002655902502481673
0.06406884398599799,-0.0003273774996371869
0.06364776136469108,-0.0003894179306583919
0.06323072825835493,-0.0004512921475664086
0.06280629003876215,-0.0005151366391602701
0.06238722996587997,-0.0005765984809552394
0.06196165177357642,-0.0006376483310128562
0.06153973744087532,-0.0006994552086301703
0.06111090281848008,-0.0007607140388633553
0.06068544860609089,-0.0008232745872271911
0.06025289437017878,-0.00088366695382014
0.05982366531364474,-0.0009446929291414734
0.05938721779846815,-0.001005142179973976
0.0589539365041911,-0.001065979159725663
0.05851345239746165,-0.001126099355352163
0.05807633126061496,-0.001187331032817307
0.05763222165396639,-0.001246530220822538
0.05719191172399916,-0.001306231817900557
0.05674480922039473,-0.001365601986840544
0.05630160717687657,-0.001425247572853981
0.05585172493056475,-0.001484395610242791
0.05540589488683412,-0.001543730385501459
0.05495346705015443,-0.001602563987079354
0.05450515602216696,-0.001661542867778221
0.05405025367024485,-0.001719999273137279
0.05359946795245792,-0.001778556622467478
0.05314206690755097,-0.001836571367540692
0.05268877700984162,-0.001894659730461925
0.05222887501653634,-0.001952197837918872
0.05177312412138443,-0.002009796815951183
0.05131082434738683,-0.002066848777412702
0.05085278062831863,-0.002123956523916984
0.05038831226138102,-0.002180525982198848
0.04992825792615235,-0.002237148472775814
0.04946194316778409,-0.002293243426466146
0.04900022830771832,-0.002349387257331896
0.04853243129505948,-0.002405012132306214
0.04806942275442289,-0.002460679464696869
0.0476005059528578,-0.002515832183322252
0.04713655489808556,-0.002571018549868288
0.0466668579165212,-0.002625690193758941
0.04620229047787301,-0.002680385306868991
0.04573213042222114,-0.002734562535232218
0.04526725604759958,-0.002788753188007433
0.04479694065301449,-0.002842421716363354
0.04433206760312762,-0.002896095036180125
0.04386191042125854,-0.002949242451556719
0.04339735871155873,-0.003002388022621455
0.04292768848926583,-0.003055004864899165
0.04246379474290156,-0.003107614633486275
0.04199495556150708,-0.003159694457727193
0.04153207010913887,-0.003211762243405163
0.04106441556391061,-0.003263298664844583
0.04060289212241593,-0.003314818395825897
0.04013677409895181,-0.003365805224877875
0.03967696025839161,-0.003416769794384021
0.03921271979255975,-0.003467199409425461
0.03875494860804612,-0.003517600139109921
0.03829290953971561,-0.003567462861035443
0.03783749467707796,-0.003617290268060427
0.03737796176444746,-0.003666575526716865
0.03692519756048393,-0.003715817966822767
0.03646845467860912,-0.003764514546964024
0.03601861523436359,-0.003813161256264308
0.0355649276973868,-0.003861257863407542
0.03511826845958405,-0.003909298214368378
0.03466785611694242,-0.003956803239771495
0.03422456534098324,-0.004004253362490561
0.03377768964727599,-0.004051097442331965
0.03333809651736337,-0.004097854254332406
0.03289499542279836,-0.004144060932474328
0.03245925893438609,-0.004190212618829682
0.03202009489067945,-0.00423580393221276
0.03158832898453677,-0.004281348044686414
0.03115321718826787,-0.004326310390889165
0.03072555086488365,-0.004371232167588815
0.03029463193909904,-0.004415529093983068
0.02987119624079388,-0.004459799363639496
0.02944460275256334,-0.004503402032033628
0.02902552548233869,-0.004546996604659235
0.02860307657486076,-0.004590251665029463
0.0281885595824735,-0.004633035629716416
0.02777093537428085,-0.004675164037940181
0.02736097340995763,-0.004717232996034913
0.02694796620922547,-0.004758678875230321
0.02654261104272133,-0.004800100733958561
0.02613423303357965,-0.004840865651159016
0.02573349532885922,-0.004881605330126295
0.02532974736022648,-0.004921646226666699
0.02493362567510709,-0.004961656378828165
0.02453448505994272,-0.005000950613255313
0.02414296036569229,-0.005040208766237226
0.0237483896729768,-0.005078758768918888
0.02336143253491431,-0.005117259848646206
0.02297139149155735,-0.005155071855085521
0.02258896616895744,-0.005192813670354996
0.02220341573275414,-0.005229884528553194
0.02182547922383282,-0.005266863177507937
0.02144437689735867,-0.005303183086368101
0.02107087679371916,-0.005339394610411581
0.02069417091813672,-0.005374954042285869
0.0203249489286868,-0.005410431639455817
0.01995248968787961,-0.005445247952753703
0.01958761519963095,-0.005479945730464585
0.01921948150226431,-0.005513984976194214
0.01885888375501465,-0.005547907797824186
0.01849497543905709,-0.005581165716590014
0.01813855275770556,-0.005614302927544421
0.0177787710641072,-0.005646767671832873
0.01742642953173054,-0.005679109503525169
0.01707066042578702,-0.005710792226919658
0.01672227255306993,-0.005742365022277976
0.01637048150466568,-0.00577321281406337
0.01602609908327877,-0.005803924520940542
0.01567826654578845,-0.005833969116310591
0.01533778659924446,-0.005863902149681894
0.01499379695844493,-0.005893196131269035
0.01465711879053593,-0.005922398855244097
0.01431692406095399,-0.005950929325161035
0.01398405069698319,-0.00597883861648351
0.01364764331816637,-0.006006885802368685
0.01331847232052731,-0.006034632889563652
0.01298577621160947,-0.006061544830983247
0.01266041628759086,-0.006087780408953832
0.0123315443867269,-0.006114128949903493
0.01200992572284653,-0.006140169296066324
0.01168479854666229,-0.006165362899065661
0.01136701825455448,-0.006189891838237557
0.01104573863995337,-0.006214498175553016
0.01073172346662213,-0.006238800486830481
0.01041423274639983,-0.006261767328583531
0.01010407233919829,-0.006285362278289949
0.009790381649983686,-0.006308062188155312
0.009484048322677473,-0.006330015049798841
0.0091742531785009,-0.00635198703185926
0.008871759480033757,-0.006373649982108119
0.008565833328104613,-0.006393987786098383
0.008267278153958991,-0.006414911066223694
0.00796526388443496,-0.006434444308926836
0.007670632725909371,-0.006454526772945114
0.007372570910835603,-0.006473175027548004
0.007081933144668604,-0.006492362938796021
0.006787902452713527,-0.006510118146349176
0.006501336713350505,-0.006528398612715837
0.006211412794285782,-0.006545256252582623
0.005928990954898765,-0.006562623071192624
0.005643243163403026,-0.006578581712074169
0.005365033018808963,-0.006595034377152735
0.005083529908053896,-0.006610095135374804
0.004809601292687142,-0.006625634753148064
0.004532415530120759,-0.006639798304901016
0.004262843406796809,-0.006654425098468411
0.003990052956841213,-0.006667690941742247
0.003724917288711983,-0.00668140430028623
0.003456604547792792,-0.006693771483597732
0.003195989266891637,-0.006706570690717401
0.002932240127957236,-0.006718038433128712
0.002676253234251512,-0.006729425757964186
0.002417153700255399,-0.006740733632528135
0.002165810092523465,-0.006751169966308107
0.001911473604739158,-0.00676092278528796
0.001664942173207257,-0.006771163791447028
0.001415385164406285,-0.006779971941340154
0.001173722784080582,-0.00678868251151087
0.0009291343465329185,-0.006797232278901911
0.0006924950740163256,-0.006804693675092626
0.0004529903013652352,-0.006812319533058607
0.0002214633882121845,-0.006818920903538726
-1.290289649669325e-05,-0.006825671132353905
-0.0002392853034680533,-0.006831409084977673
-0.0004684688346174113,-0.006837272420553448
-0.000689622654657723,-0.006842054768908606
-0.000913520761525153,-0.006847063426542915
-0.00112934938990362,-0.006851051008971081
-0.001347828400650598,-0.006854591650347464
-0.001558195542623729,-0.006858559614277071
-0.001771174771983013,-0.006860770518479875
-0.001975908918722164,-0.006863758261089894
-0.002183188914158928,-0.006865068808362158
-0.002382147455859643,-0.006866636995857754
-0.002583607842185899,-0.006867487680751514
-0.00277674409273748,-0.006868185605601362
-0.002972330661033131,-0.006868610866250999
-0.003159509363942017,-0.006867930686668034
-0.003349005138369802,-0.006866877769014549
-0.003530071315719035,-0.006865736886992265
-0.003713481245345724,-0.006863819969558284
-0.003888409847470809,-0.006861750089177042
-0.004065627790010771,-0.0068589149947147
-0.004234305948867201,-0.00685593356940331
-0.004405222332031666,-0.006852193297388167
-0.004567540515130536,-0.006848302398157253
-0.004732048196303356,-0.006843658290814815
-0.004887900371441644,-0.006838860522173997
-0.005045895348784307,-0.006833318182788782
-0.005195169493685767,-0.006827397118885035
-0.005346540695994596,-0.006821047286070994
-0.005489169915150078,-0.006814530823210746
-0.005633853461140773,-0.006807252815974625
-0.00576970339083822,-0.006799584292488922
-0.005907549856917734,-0.006791487255220829
-0.006036546421660079,-0.006783219824931198
-0.006167496271089368,-0.00677398171353261
-0.006289529688321438,-0.006764868848703801
-0.006413492042006797,-0.006754801395303943
-0.006528504903389928,-0.006744849299982225
-0.006645409771038982,-0.006733936586772054
-0.006753324910993248,-0.006723135496294478
-0.006863093227181054,-0.006711379991050896
-0.006963833864186435,-0.006699729643948446
-0.007066388776978662,-0.006687051243301558
-0.007159882730590298,-0.006674583855332714
-0.007255168319545074,-0.006661086960552326
-0.007341364929629361,-0.006647793192899721
-0.007429323847338146,-0.006633473693489741
-0.007508154331559163,-0.0066191226707158
-0.00758873186370188,-0.006604343615528174
-0.007660175640581817,-0.006589077345924324
-0.007733336431024135,-0.006573236404515143
-0.007797363704956099,-0.006557304266584912
-0.00786305699039244,-0.006540644190297522
-0.00791954572484649,-0.00652384108744016
-0.007977707570427848,-0.006506371090972109
-0.008026661044780295,-0.006488792573509218
-0.008077290547901302,-0.006470548997944935
-0.0081187486141932,-0.006452204487495658
-0.008161883426077784,-0.006433187758764701
-0.008195856921819514,-0.00641398987210146
-0.008231492785410351,-0.006394194607434391
-0.008257988254712464,-0.006374228798881101
-0.008286121651211335,-0.006353547343849117
-0.00830510222224155,-0.006332901934007483
-0.008325682506998496,-0.006311399389370715
-0.008337122906202398,-0.006289826416436201
-0.008350165905163633,-0.006267515397072237
-0.00835410367738898,-0.006245177898033662
-0.008359641545581139,-0.006222086000644563
-0.008356105567248149,-0.006198988504860598
-0.008354169681222537,-0.006175116693537763
-0.00834319412651135,-0.006151253611753571
-0.008333836450282956,-0.006126605974379159
-0.008315474116784195,-0.006101972631737347
-0.008298768575371533,-0.006076561057492997
-0.008273088258491591,-0.006051157761400678
-0.008249119744374459,-0.006024997058995432
-0.008216101010779265,-0.00599879090616071
-0.008184863387326163,-0.005971866006580309
-0.008144723658588805,-0.005944905537496807
-0.008106450268157582,-0.005917257483095264
-0.008059273744219617,-0.005889543716664748
-0.008014013870121564,-0.005861175443810318
-0.007959858015677061,-0.005832728566842689
-0.00790766456002753,-0.005803652543789825
-0.007846599093716185,-0.005774495192412432
-0.007787543497380107,-0.005744722620427916
-0.00771965576534075,-0.005714868985958
-0.007653830637371711,-0.005684406659858737
-0.007579223791572404,-0.005653864826752914
-0.007506735795278377,-0.005622718266317981
-0.007425520873645189,-0.005591495622859905
-0.007346481045442402,-0.005559672518765909
-0.007258765196081447,-0.005527692519599732
-0.007173263624513471,-0.005494893298387551
-0.007079146900347588,-0.005462396904625222
-0.00698735403879875,-0.005428993186403387
-0.006887013304889444,-0.005395810595887447
-0.006788975100555759,-0.005361757250838807
-0.006682375584667475,-0.005327899108488745
-0.00657813317930245,-0.005293219564555168
-0.006465371878940198,-0.005258766634297451
-0.006355018118640475,-0.005223488803475213
-0.006236212345303959,-0.005188218208172149
-0.006119879000818548,-0.005152644232620504
-0.00599516460242893,-0.005116767228667904
-0.005872936261238366,-0.005080341202667617
-0.005742364669094932,-0.005044134688743521
-0.005614324269626719,-0.005007069042170834
-0.005477940822536768,-0.004969987693267355
-0.005344107278929902,-0.004932586193725847
-0.005201973602632953,-0.004894862287436292
-0.005062380068751962,-0.004856577249410679
-0.004914499496487196,-0.004818305748550932
-0.004769203705602422,-0.004779476595151584
-0.00461565169661061,-0.004740637261437497
-0.004464706048958961,-0.004701230074723214
-0.004305524748294171,-0.004661812682025627
-0.004148971513994282,-0.004621826346711209
-0.00398420886429598,-0.004581832297809486
-0.003822101919844787,-0.004541269980355788
-0.003651815732846309,-0.00450070375822042
-0.003484216205576887,-0.004459573413462906
-0.003308466559091037,-0.004418444446480634
-0.00313543291776585,-0.004376758534687592
-0.002954272857092811,-0.004335079034808158
-0.002775853946998016,-0.00429285136871239
-0.002589326466418112,-0.004250634438532805
-0.002405561368825346,-0.004207878742301717
-0.002213702120524991,-0.004165137977521311
-0.002024624365877444,-0.004121867886126673
-0.001827466405778664,-0.004078617408490143
-0.001633108704897607,-0.004034846658617496
-0.001430686241613424,-0.003991100881378495
-0.001231083475836083,-0.003946843219105874
-0.001023413027233288,-0.003902110938436113
-0.0008185937655872232,-0.003857844260710335
-0.0006057991749099153,-0.003813207609748558
-0.0003958438288179638,-0.003768012483976062
-0.0001778388007917624,-0.003722355075942555
3.728793690038236e-05,-0.003677192434119822
0.0002603551615363783,-0.003631661741126537
0.0004805656925338363,-0.003585067233949309
0.0007087501830665872,-0.003539525541013204
0.0009339916449054176,-0.003492579320563438
0.001167191890363873,-0.003446616708864365
0.001397441439666653,-0.003399255001926071
0.001635638467477347,-0.003352893901434083
0.001870870827309594,-0.003305131248911639
0.002114034144134731,-0.00325838592224191
0.002354215159863515,-0.003210232108091197
0.002602312205190785,-0.003163028714097833
0.002847379564509494,-0.003114573120944429
0.003100311265310882,-0.003067134588208632
0.003350253282364756,-0.003018239448155413
0.003608111221591839,-0.002970292830982448
0.003862940765397952,-0.002921086713003008
0.004125649698668396,-0.002872847362725732
0.004385297255317899,-0.002823349694386926
0.004652765364551146,-0.002774824038873017
0.004917148762102884,-0.00272504035317635
0.005189327511865915,-0.002676233342274364
0.005458415273905344,-0.002626153653794828
0.005735281780443059,-0.002577052639025032
0.006009060909745238,-0.00252667417590864
0.006290612347818608,-0.002477271901455707
0.006569079755197844,-0.002426610800455663
0.00685533137630719,-0.002376680809951591
0.007138470806880133,-0.002326398816657558
0.007429400689798943,-0.002275509052355984
0.00771724031790429,-0.002225320842688834
0.008012849438240793,-0.002174119538356484
0.008305341469187016,-0.002123572203957796
0.008605617007414381,-0.002072680996159755
0.008902707358293609,-0.002019778156818064
0.009206970124628303,-0.001970273122435267
0.009508758132443947,-0.001917610285666943
0.009817667576277955,-0.001866132822634306
0.01012372251399687,-0.001814252748580054
0.01043724983748654,-0.001761962479008948
0.01074736362549926,-0.001710510949963431
0.01106604801320852,-0.001658081830065519
0.01138127433372775,-0.001605548064012778
0.01170423971288773,-0.001554014235188542
0.01202405968553474,-0.00150120252195759
0.01235156738328766,-0.001449289721499361
0.01267586150673608,-0.001396487781761379
0.01300770366486731,-0.00134454576823032
0.0133362533147302,-0.001292152288741759
0.01367175972389116,-0.00123912971006844
0.01400415957291016,-0.001186311552251348
0.01434408356722597,-0.001133227303103634
0.01468071468261758,-0.001080238500831245
0.01502475371299357,-0.001027135964051429
0.0153654489497484,-0.0009741571324098494
0.01571351017232813,-0.0009211248756245943
0.01605825408837357,-0.0008681531632824587
0.0164103387853564,-0.00081518637566254
0.01675916374572413,-0.0007622124234852156
0.01711216788178265,-0.0007098276967983166
0.0174585992717217,-0.0006601396940123638
0.01781143319995019,-0.0006097985687406613
0.01815917851860153,-0.0005594040346207302
0.01851249001008804,-0.000508250634593017
0.01885980676924257,-0.0004573699625483344
0.01921194693220229,-0.000406214387570109
0.0195576391387899,-0.0003557803121491893
0.01990797753463452,-0.0003055297541653288
0.02025230898682675,-0.0002560008175058383
0.02060186226643881,-0.0002066908749032183
0.02094615152325677,-0.0001581577071805207
0.0212965062205126,-0.0001098359524963587
0.02164241624605183,-6.228208935218395e-05
0.02199515471362438,-1.495269551958587e-05
0.02234412075478235,3.16259988382998e-05
0.0227004441383389,7.794406620591481e-05
0.02305347042242141,0.0001235414870245644
0.02341415096426359,0.0001688397771928817
0.02377156011228133,0.0002131601305086737
0.0241370768344558,0.0002575660707334502
0.02449964121764632,0.000301321096785814
0.0248700628025341,0.0003447871059790806
0.02523735968911096,0.0003873253965850591
0.02561277109558073,0.0004299290217889534
0.02598499522105336,0.0004716278749588628
0.0263653157363493,0.000513419825791935
0.02674238176474299,0.0005542838845324126
0.02712748301066175,0.0005952377447289619
0.02750947240608244,0.0006355373939754246
0.02789905915064212,0.0006755171343192871
0.02828519494358091,0.0007145605835900716
0.02867900545979145,0.0007536462242671163
0.02906935927681401,0.0007920998179488216
0.02946685558542495,0.0008302630088672146
0.0298606333086198,0.0008677814576090945
0.03026121906702305,0.0009050051120903027
0.03065771467425782,0.0009415821441234058
0.03106065806520425,0.0009779044214910321
0.03145908055593689,0.00101356461046991
0.03186356204673992,0.001049018200763772
0.0322630580497886,0.001083784636317199
0.03266819064263493,0.001118373485217021
0.033067859130249,0.001152250632524419
0.03347271289208439,0.001185959139344163
0.03387161839916403,0.001218938389990661
0.03427523893260757,0.001251747776606409
0.0346724008544006,0.001283802742140478
0.03507377509990517,0.001315670660038249
0.03546826248536712,0.001346841955564866
0.03586653743610102,0.001377857309632524
0.03625742073523154,0.001408111984544131
0.03665158931037923,0.001438172094175702
0.03703786861311376,0.001467465854030928
0.03742690726173084,0.001496557306020675
0.0378075702876067,0.001524882076637812
0.03819051503477659,0.001553007662691091
0.03856463250618825,0.001580382205319181
0.03894058905427956,0.001607564807345126
0.03930730548658636,0.001634010303583712
0.03967546217057362,0.00166026790039493
0.04003400612279651,0.001685796955268147
0.04039363783528981,0.00171114022977472
0.04074332304433842,0.001735757776264375
0.04109379500876807,0.001760197937027263
0.04143402067316032,0.001783913897615862
0.04177477401756948,0.001807491466456205
0.04210502820664701,0.001830399457204472
0.04243557556838397,0.001853373483804264
0.04275533005659447,0.001874677766854781
0.0430755930903014,0.001895444796245667
0.04338555417923998,0.001916480679407766
0.0436955910491892,0.001937382837660727
0.04399469911680207,0.001957275786519246
0.04429388278822732,0.001976570159381224
0.04458223457887801,0.00199622982083246
0.04487082308386153,0.002014534778808999
0.04514868973373772,0.002033141794700284
0.04542697320359027,0.002050518853753496
0.04569475549977629,0.002067640472097219
0.04596328075703235,0.002084829288806706
0.04622167361928917,0.002100748891609086
0.04648118541496173,0.002116780577256227
0.04673089329745481,0.002132855212539518
0.04698154987964762,0.002147860960911157
0.04722270497626985,0.002162599666023012
0.04746586946448422,0.002175963683074171
0.04770023226265881,0.002189791515439255
0.04793693278557243,0.00220202230241983
0.04816521582901451,0.002214973740542285
0.04839626194072416,0.002226416839557533
0.04861930959502396,0.002237695035686966
0.0488455366218852,0.002248773067846676
0.04906423768802155,0.002258960818898137
0.04928648139301167,0.002268375715278076
0.04950161925523797,0.002278250498209631
0.04972078658835489,0.002286607753002497
0.04993320876403362,0.002294831665277788
0.05015007602484599,0.002302856256205026
0.05036066819052293,0.002310000485997955
0.05057603545183213,0.002316355021660247
0.05078550039297115,0.002323130279856284
0.05100013954297469,0.002328156760624139
0.05120915424261984,0.002333875061230752
0.05142363989486154,0.002338082531424804
0.05163273054506388,0.00234212334966939
0.05184749356268138,0.002345924570264301
0.05205707671526363,0.002348626046295623
0.05227241851824309,0.002351362739107185
0.05248267714397493,0.002353023314625812
0.05269875002341359,0.002354715974573892
0.05290975672356486,0.002355329820941126
0.05312655723582371,0.002355971133760655
0.05333824292272384,0.002355540988280154
0.05355564708546899,0.002355136659630411
0.05376780397143287,0.002353673427021573
0.05398552236459385,0.002352226652514138
0.05419782014284796,0.002349729335058661
0.05441546347421435,0.002347237835294976
0.05462745134801303,0.002343706120202237
0.05484451675203494,0.002340171420020787
0.05505563514618822,0.002335608645768375
0.05527151383350842,0.002331033988738346
0.05548109930161722,0.002325359970599246
0.05569508214921072,0.002319807003383434
0.05590240104592016,0.002313205689062085
0.05611371503040223,0.002306584890597043
0.0563179064891997,0.002298856543147444
0.05652563877452699,0.002291222955322546
0.05672587191203096,0.002282522004025968
0.05692926431968571,0.002273950345346272
0.05712468245877118,0.002264242964819679
0.05732279170864696,0.002254628081904691
0.05751246238107763,0.002243884976026509
0.05770431481515433,0.002233221416175869
0.05788726822021738,0.002221446119510933
0.05807194356252256,0.002209738213512051
0.05824729219233202,0.002196954899728422
0.05842390830505313,0.002183730857631763
0.05859083099870331,0.002170932752102341
0.05875866738414082,0.002156299339009825
0.05891633966626165,0.002141946461019503
0.05907459718608402,0.002127313853855466
0.0592223970571356,0.002111574172883433
0.0593703692314352,0.002095398999577353
0.05950757998256113,0.00207914731581708
0.05964476195526203,0.002062563008927413
0.05977087562456098,0.002044869559745944
0.05989661693878122,0.002026755906391973
0.06001106599776569,0.002008560222347
0.06012500007523996,0.00198954084181303
0.06022743400034386,0.001970371814986714
0.06032917183988686,0.001950389784996573
0.06041925085386651,0.00193026069326102
0.06050852213447985,0.001909321699664025
0.06058604881960083,0.001888233628523127
0.06066270688204927,0.001866339104853875
0.06072758620400868,0.001844294831423923
0.06079159177843174,0.001821449266480968
0.06084383376819337,0.001798455114567309
0.06089524448964558,0.001774664677701306
0.06093495141944209,0.001750726718040854
0.06097391026401243,0.001725996987297963
0.06100123645098456,0.001701106941814617
0.0610279125728941,0.001675413846731099
0.06104314962827139,0.00164962565447559
0.06105794565817935,0.001623069066795997
0.06106144429850337,0.001596359304235942
0.06106467362948607,0.001568853938704098
0.06105678235578586,0.001541197714920971
0.06104878094456233,0.001512748279339361
0.06102985822757859,0.001484155627036439
0.0610110349989661,0.001454777545627188
0.06098152305498085,0.001425279669258142
0.0609523427078545,0.001395005729374722
0.06091272733474196,0.001364634761196875
0.06087368861697773,0.001333493422643797
0.06082447506035049,0.001302270574259009
0.0607760863012775,0.001270281122915427
0.06071776489808925,0.00123799607452955
0.06066050500826994,0.00120525430826043
0.06059358062090632,0.001172437204702637
0.06052793805871823,0.001138829556405925
0.06045278869905579,0.001105149504182167
0.06037910564383783,0.001070709931250172
0.06029608237794672,0.001035997261798457
0.06021469862594059,0.001000833001155862
0.06012417528391659,0.0009656183294542127
0.06003544229900929,0.0009296252399112444
0.05993766540711039,0.0008933678624814551
0.0598417802644771,0.0008566695940633098
0.05973698306494329,0.0008199377979938652
0.05963417101578843,0.0007824397561887056
0.05952248020535342,0.0007446929058994457
0.05941282349924012,0.0007065153175891672
0.05929435876950555,0.0006683117123583576
0.05917795837614559,0.0006291438175492258
0.05905273147830399,0.0005902511516308277
0.0589301837764027,0.0005504020992730249
0.05879860447047316,0.0005102085993651737
0.05866893918422336,0.0004696377770805789
0.05853033067529839,0.0004289702863829962
0.05839364075268596,0.0003875214250190287
0.05824795957824831,0.0003463425735119137
0.05810413181688961,0.0003043839374644768
0.05795122529981269,0.0002626728935390399
0.0578000521759174,0.0002201388205649562
0.05763967560303535,0.0001778362522661661
0.05748091777858397,0.000134930088115613
0.05731246413590281,9.176323005469916e-05
0.05714544817245157,4.820601815228812e-05
0.05696895629907772,4.320653363958787e-06
0.05679382765959781,-3.985375289486306e-05
0.05660915963866216,-8.426882867702476e-05
0.05642580440876887,-0.0001289130848435372
0.05623274192370604,-0.0001738639388032866
0.05604082674032193,-0.0002190791895526232
0.05583902576383126,-0.0002646188578271412
0.05563817310186459,-0.0003104330887848308
0.05542726932638752,-0.0003566607346623708
0.05521716808403559,-0.0004030348640297029
0.05499690351544052,-0.0004497284560222763
0.05477732813985645,-0.0004966665806407167
0.05454748880270847,-0.0005438972368071596
0.05431824967400135,-0.0005913615046920931
0.05407867961473023,-0.0006391776514318298
0.05383965646986975,-0.0006871166955555383
0.05359027281266562,-0.0007354108091774626
0.0533414110704046,-0.0007838274170291031
0.05308217303077108,-0.0008325160832897268
0.05282344823916724,-0.0008814409071668571
0.05255433400498535,-0.0009307006930747447
0.05228574423461733,-0.0009800835176164034
0.05200679721677977,-0.001029796259254556
0.0517284174305338,-0.001079629409432046
0.05143972943841353,-0.001129791312649726
0.05115167247652291,-0.001180064031485695
0.0508533802515968,-0.001230661279656945
0.0505558101289531,-0.00128136107820143
0.05024810605897247,-0.001332380849501992
0.04994124482909904,-0.001383497829382692
0.04962438103450763,-0.001434928702030515
0.04930850075297198,-0.001486679145942035
0.04898278833717538,-0.001538149416786819
0.04865825624815213,-0.001590393062076474
0.0483240511440106,-0.001642284806269759
0.0479912178285225,-0.001694916964055757
0.04764890766834089,-0.001747421558464215
0.04730819578128038,-0.001800076788067709
0.04695825155302337,-0.001853052087342598
0.04661009947342241,-0.001906336326333289
0.04625295525777488,-0.001959319953832426
0.04589786099365604,-0.002013060601688091
0.04553398159700696,-0.002066657673052154
0.04517240102454087,-0.002120395807562493
0.04480230189047926,-0.002174432809079849
0.04443471346520672,-0.002228767547542794
