-0.03774316429593601,-0.02845504350476061,0.003594943463747224,0.09289528135746028,-0.04194166540070048,-0.04156268589887417,-0.05024226877755764
-0.03760330999157203,-0.0284522850761785,0.003688333491841736,0.0930292902200815,-0.04166372828373451,-0.04050894673479082,-0.04833510142915919
-0.03767591051807195,-0.0284475349719184,0.003754266421102104,0.09315614127344887,-0.04172533822576328,-0.04063010378137824,-0.04846090393988875
-0.03753877888300248,-0.02844460559119243,0.003839742493037812,0.09327581596248442,-0.04145325306606409,-0.03959802739795247,-0.04659423719002281
-0.03760662729845878,-0.02843966341587647,0.003935778020965411,0.09338830187635595,-0.04150790419238897,-0.03969655067381748,-0.04668394645871767
-0.03746857906051836,-0.02843656785590589,0.004018867643265991,0.09349359246556405,-0.04123423949095179,-0.03866046846581347,-0.04481342926134881
-0.03753605373975368,-0.02843142301072954,0.004120202573464765,0.09359168655039277,-0.04128888084224328,-0.03876041956979156,-0.04490868156338605
-0.03739228482814936,-0.028428154970207,0.004206442849446004,0.09368258778971872,-0.04100590475930761,-0.03769362807545318,-0.04298817981074853
-0.03746150430439783,-0.02842285411899298,0.004284445868280029,0.09376630430706583,-0.0410634487672721,-0.03780512647187729,-0.0431065336564451
-0.03731584649064174,-0.02841940119158436,0.004376889311322879,0.09384284852554931,-0.04077829654289167,-0.0367323178246756,-0.04117875033222779
-0.03738218250940768,-0.02841395067990114,0.004451719545923646,0.09391223711325793,-0.04083133670711257,-0.03682977021125013,-0.04127596504836559
-0.03723947380293206,-0.02841033245739365,0.004534367095351127,0.09397449088738134,-0.04055176899899993,-0.03577779898590426,-0.03938734148714768
-0.03730208687659452,-0.02840470170149059,0.004624489205271726,0.09402963457328946,-0.04059968293915802,-0.03585904951886455,-0.03945966164535036
-0.03715858468136032,-0.02840092771415382,0.004702371619917656,0.09407769639475395,-0.04031899257694779,-0.03480474018707856,-0.0375701366507523
-0.03722072774351006,-0.02839510109298692,0.00480030425183478,0.09411870754397286,-0.04036680883262335,-0.03488720113527067,-0.03764768713073901
-0.037071430701916,-0.02839116034260495,0.004883685774436167,0.09415270163672157,-0.04007669736645684,-0.03380189017777196,-0.03570773597133498
-0.0371352907586467,-0.02838518195125236,0.004959570867279356,0.09417971426795904,-0.04012738654971443,-0.03389588303103411,-0.03580842559281397
-0.0369841147300199,-0.02838106051806356,0.005049912270693041,0.0941997827241651,-0.03983514505813438,-0.03280480167430747,-0.03386168325266967
-0.03704517387675611,-0.02837493859991664,0.00512167566786223,0.09421294580661833,-0.03988151354204104,-0.03288546835112294,-0.0339425405504538
-0.03689707481884651,-0.02837065525115512,0.005202633454220659,0.09421924365617049,-0.039595134777242,-0.03181627152736364,-0.0320368279055477
-0.03695410172681476,-0.02836435321761717,0.005292691149735157,0.09421871749217467,-0.03963589020280475,-0.03187913842613087,-0.03209008795390181
-0.03680502575481383,-0.02835992140374146,0.005366923706827745,0.09421140924591982,-0.03934804053433406,-0.0308064872144785,-0.03018160790856595
-0.03686220511515098,-0.02835343478143154,0.005459218092812232,0.09419736114025964,-0.0393897948907652,-0.03087444235262113,-0.03024686303093648
-0.03670708512470063,-0.02834882845451299,0.005546474614238905,0.09417661531226569,-0.03909223471426896,-0.02976987189822003,-0.02828642559079326
-0.0367647043346765,-0.02834221849372005,0.00560814385574919,0.09414921356652083,-0.03913459583799515,-0.02984161313233232,-0.02836149532428356
-0.03661281678971444,-0.02833746387125686,0.005682291628063621,0.0941151972749662,-0.03884374711653529,-0.02876191762246751,-0.02644728727914966
-0.03666661330008435,-0.02833064855609865,0.005784968810696595,0.09407460731832584,-0.03888097905517937,-0.02881758374867136,-0.0264977638667956
-0.03650923174129251,-0.02832573186204182,0.005866004607517697,0.09402748393103406,-0.03858072356695826,-0.02770706477067772,-0.02453352684241095
-0.03656487301096729,-0.0283187679369113,0.005940309593674767,0.09397386648985588,-0.03862110250731041,-0.02777533815013469,-0.02460908899975094
-0.03640575178008053,-0.02831371427168732,0.006008795177250489,0.09391379344470303,-0.03831903975441647,-0.02666029056448806,-0.02264029139720668
-0.03646223306823584,-0.02830659464915015,0.00608664388057796,0.09384730244736056,-0.03836163119356679,-0.02673793500013877,-0.02273531302060033
-0.03629964900092527,-0.02830136382901462,0.006175221336349179,0.09377443049323474,-0.0380545979029964,-0.02560742761483484,-0.02074304507699573
-0.03635427362954098,-0.02829412269370692,0.006235977721615743,0.09369521390538156,-0.03809427255827597,-0.02567673810182262,-0.02082694706723796
-0.03619589075562182,-0.02828873869077608,0.006312569119270445,0.09360968817781426,-0.0377952970987027,-0.02457583253999462,-0.01888911410110001
-0.03624478548822815,-0.02828130337489285,0.006409659407033072,0.09351788776094327,-0.03782663446977639,-0.024618050621019,-0.01892941572453641
-0.03608245867628822,-0.02827577195562215,0.006483367576966964,0.09341984583254506,-0.03752066992589807,-0.02349476086132522,-0.01695619131040184
-0.03613328898210352,-0.02826819863986513,0.006552367513857835,0.09331559414237089,-0.03755560995052627,-0.02355123196394393,-0.0170244547307628
-0.03596874578162438,-0.02826250317977106,0.006634387925542537,0.09320516305521159,-0.03724706614759497,-0.0224208149445583,-0.01504220860913922
-0.03601733027793824,-0.02825480654444707,0.006696047709033384,0.09308858178263441,-0.0372786868690925,-0.02246761750141199,-0.01509707574489242
-0.03585634010952465,-0.02824897196937468,0.006765605198192498,0.09296587864142074,-0.0369770267675233,-0.02136280407785568,-0.01316239036539206
-0.0359011271821326,-0.02824107762433315,0.006864460056960064,0.09283708118824849,-0.03700362673985275,-0.02139403852006905,-0.01319361048031167
-0.0357343371390795,-0.02823511531322974,0.006928328072470027,0.09270221620994239,-0.03669207380423127,-0.0202568537634118,-0.0112062907711177
-0.03578449581176981,-0.02822710622208236,0.006985701125391403,0.09256130968832062,-0.03672806219222257,-0.02032239426921766,-0.01130015506786279
-0.03561469121697301,-0.02822096117770004,0.007077067764850453,0.09241438686379604,-0.03641316936327907,-0.01917548236562076,-0.009299302376814783
-0.03565940850199816,-0.02821283039801173,0.00713791203531787,0.09226147236220192,-0.03644009592915741,-0.01921154615023881,-0.009345538975645076
-0.03549459911206078,-0.02820655460375518,0.007203286972429224,0.09210259026790704,-0.03613402206562294,-0.0180969912221445,-0.007403960784342602
-0.03553573943620399,-0.02819827077038384,0.007279813813942243,0.09193776411254063,-0.03615655406514083,-0.01811970566273194,-0.00743041018493905
-0.03536980972284234,-0.02819186090357101,0.007346850092085355,0.09176701679635725,-0.03584896762653089,-0.01700178524625002,-0.005486326445640668
-0.03541073911533796,-0.02818340976509325,0.007430502645299625,0.09159037044703683,-0.03587192542350566,-0.01702784054077071,-0.00552186007250731
-0.0352394014189808,-0.02817686039886115,0.007500252354930917,0.09140784627918926,-0.03555576852553235,-0.01588217579404023,-0.003533144100429131
-0.03528231102794414,-0.02816829047815068,0.007559643471280464,0.09121946457832886,-0.03558226461506699,-0.01592237466452667,-0.003596485452092519
-0.03510935796157012,-0.02816159009939461,0.007635149733266344,0.09102524487017573,-0.03526462063874981,-0.01477346937099882,-0.001605497473113904
-0.03514959335491384,-0.02815290842016419,0.007691028993245946,0.09082520619784842,-0.03528719154480148,-0.0148020127955417,-0.001652033704079178
-0.03498013342181841,-0.02814608767120655,0.007751214094032718,0.09061936735621499,-0.03497628958410925,-0.01367833148514756,0.0002920198334575839
-0.0350176033866952,-0.02813723651767945,0.007835951242369035,0.09040774696992439,-0.03499568573235121,-0.01369779543504957,0.0002578906902547043
-0.03484256115634325,-0.02813027262035853,0.007907525424007827,0.09019036340229715,-0.03467551096468771,-0.01254398443921844,0.002250694872719146
-0.03488148494668233,-0.02812133707937509,0.007949719152184134,0.08996723460996595,-0.03469744662674145,-0.01257418654941248,0.002194631493078001
-0.03470935430083338,-0.02811424707155012,0.008012774404207376,0.08973837809045969,-0.03438371200298056,-0.01144457546465344,0.004142283676089788
-0.0347439085672208,-0.02810516797660076,0.008084551387163574,0.08950381089396817,-0.03439959977290032,-0.0114557918910953,0.004115750955902118
-0.03457112850379555,-0.02809795767594133,0.008144697804392254,0.08926354951289128,-0.03408502501195953,-0.01032522440513695,0.006061736553663636
-0.03460576403614607,-0.02808872558976713,0.008221193416813044,0.0890176095897747,-0.03410195332736315,-0.0103419872914416,0.006022306202609555
-0.03442774311316163,-0.02808139016127949,0.008283757330919753,0.0887660056104367,-0.03377919274961431,-0.009185082236616331,0.008010497248830474
-0.03446445920314745,-0.02807205264530016,0.008336472233486103,0.08850875077687965,-0.03379989855352014,-0.009216890493963674,0.007941708928339506
-0.03428492901797146,-0.02806458089991977,0.008404630679862551,0.08824585710869579,-0.03347588318243668,-0.008057621241450647,0.009930668373740934
-0.03431913847219029,-0.0280551475884701,0.008452528415029553,0.08797733567099149,-0.03349300348571958,-0.008079019942370346,0.009876545769516033
-0.03414330740504026,-0.02804757010386384,0.008505398027963684,0.0877031967698579,-0.0331761488374126,-0.006946491428149213,0.01181596713487148
-0.03417214774241092,-0.02803792420217263,0.008611693148734972,0.08742345000983509,-0.03318554090975032,-0.006943145530225273,0.01180133478784378
-0.03399625946509959,-0.02803033202136444,0.008619041249699477,0.08713810424264259,-0.03286872248860554,-0.005812745246778322,0.01373375441677449
-0.03402819606312159,-0.02802069691464053,0.008613643766048479,0.08684716751866148,-0.03288460986574876,-0.005833843790644316,0.01367358037763108
-0.03384817664856302,-0.02801295440983997,0.008688805762234464,0.08655064691880346,-0.03256218099565461,-0.004686022710897327,0.01563286068315186
-0.03387972204794523,-0.02800328117497462,0.008707869832959292,0.08624854774568945,-0.03257774237214107,-0.004707991980550702,0.01556790166022499
-0.03370245289777934,-0.02799548439474209,0.008735007548943408,0.085940871644891,-0.03226114791350031,-0.003582328058705527,0.01748563217657738
-0.03373079384038588,-0.02798566477592144,0.008808199526588734,0.08562761380486938,-0.03227266205629661,-0.003592277619990872,0.01743823690016228
-0.03354786293355443,-0.02797754726893642,0.008968562902833543,0.08530875977812169,-0.03194656614270691,-0.0024357732613349,0.01940601430149946
-0.03357795299022774,-0.02796763466858378,0.009015053668830902,0.08498428268925613,-0.03196112826322889,-0.002458298167464327,0.0193335771391036
-0.03339376481628915,-0.02795943133873973,0.009057965098344806,0.08465414185925751,-0.03163415010710473,-0.001300771511868343,0.02129984632696553
-0.03342175318300691,-0.02794946974887567,0.009082459854054675,0.08431828353167813,-0.03164589292931105,-0.001315586492706253,0.02123745667337923
-0.03324117618580628,-0.02794118404444777,0.009123647145982405,0.08397664323066008,-0.03132600994799893,-0.0001846217327569533,0.0231545502181044
-0.03326577469295865,-0.02793108225126392,0.009193748805872565,0.0836291484693753,-0.03133352953715528,-0.0001868500191624828,0.02311070046141702
-0.03307994626682675,-0.02792289328789069,0.009145378278535565,0.08327572084238648,-0.03100486410018259,0.0009724288948985086,0.02507347162293012
-0.03311015713365985,-0.02791266325381535,0.009209498724287168,0.08291627723226218,-0.0310223686992042,0.0009336196001245052,0.02496311186272847
-0.0329216593048451,-0.02790427636345053,0.009308462220082928,0.08255073009352157,-0.03069108526729101,0.002099921782417869,0.02693481586406831
-0.03294696486445052,-0.02789391114970957,0.009376052052888217,0.08217898691677895,-0.03070060001672105,0.002086680548867821,0.02686541030402036
-0.03276364816961443,-0.02788540625750506,0.009435052972732449,0.08180094954878464,-0.03037862278577204,0.003218744246405213,0.02877467981180106
-0.03278578314681978,-0.02787492460695386,0.009493271377855259,0.08141651440291617,-0.03038455358735223,0.003215856882639408,0.02871998250087048
-0.03260165286988737,-0.02786633271222517,0.009536772639947774,0.08102557405770677,-0.03006173147158731,0.004348789701035695,0.03062754960627443
-0.03262405962590355,-0.02785575169439265,0.009586456280604241,0.08062801991682757,-0.03006904937885459,0.00433905506919624,0.0305578224964951
-0.03243498145637542,-0.02784707955833834,0.009626576943411874,0.08022374530446438,-0.02973860788982259,0.005496267301513422,0.03250415822224263
-0.03245968683773649,-0.02783644700406293,0.009652345164862589,0.07981264850857925,-0.02975015985206515,0.005469812456983712,0.03240230443956509
-0.03226940146783976,-0.02782767841370662,0.009700572315862743,0.07939463545941836,-0.02941905518139374,0.006627250477230658,0.03434584381360113
-0.03228968749072435,-0.02781709051667433,0.009678243694299926,0.07896962181451302,-0.02942370116331016,0.006622587164319195,0.03427845410234321
-0.03210672646335207,-0.02780839971279091,0.009639350457852497,0.07853753419878362,-0.02910582265286331,0.007732217845981371,0.03613616347623631
-0.03213049604966982,-0.02779763891572424,0.009725800475042512,0.07809831020301196,-0.02911910605811559,0.007695681104206219,0.0360106184372681
-0.03193777098534682,-0.02778876709646375,0.009816308163584225,0.07765189679576692,-0.02878584212925457,0.008856491061071212,0.03795374946093977
-0.03196075244513809,-0.02777793578839424,0.009851563665000049,0.0771982475307031,-0.02879699615054961,0.008825241494735167,0.03783419826165293
-0.03177125295593015,-0.02776899748921732,0.009884803623211313,0.07673731984293614,-0.02847020979154347,0.009961588702826771,0.03973191871398824
-0.03179054810938139,-0.02775802939538364,0.009953196505301659,0.07626907362540562,-0.02847653601624451,0.009944976424647716,0.03963458210180657
-0.03160067956717792,-0.02774901025085145,0.009993619182935634,0.07579347124759808,-0.02814954458143465,0.01107996069374625,0.04152683780098537
-0.03162084393124761,-0.02773815456000281,0.009937417690415035,0.07531047849274176,-0.02815837826989617,0.01105261271238942,0.04140785409137329
-0.031426192291258,-0.02772894035025131,0.01003495030007205,0.07482006583096622,-0.02782417155960039,0.01221046951972363,0.04333655952644616
-0.03144830583213647,-0.02771763965123781,0.01025745438250174,0.07432220954150578,-0.02783665030491632,0.01216842821323707,0.04318906621406863
-0.03125286915445653,-0.02770830689139478,0.01031672942826412,0.0738168928366493,-0.02750244924953098,0.01332418839522012,0.045111072546428
-0.03127287629540233,-0.0276969773029239,0.01033117415695506,0.07330410831819748,-0.02751218118961664,0.01328956096620959,0.04497332143752976
-0.0310808543237119,-0.02768762956908024,0.01033866115726818,0.0727838630803789,-0.02718471610660225,0.01441995546169453,0.04684842527604181
-0.03109802997197284,-0.02767627540718644,0.01035094786872894,0.07225618586974628,-0.0271911560253567,0.01439465059941569,0.04672377789519984
-0.03090580022815302,-0.02766691343972988,0.01035806467518212,0.07172113406797855,-0.02686393120204901,0.01552214424932811,0.04859084644335694
-0.03092417616094817,-0.02765550610735571,0.01038464991536155,0.07117879859206394,-0.0268735010379724,0.01548395656978518,0.04844093344085806
-0.03072753291700338,-0.02764608127922612,0.01041608025187726,0.07062930616378277,-0.02653976965910083,0.01663188139304087,0.05034033112303733
