0.003793797603707596,0.001755975101163094
0.003797626752595058,0.001755091553353035
0.003794815079194516,0.001756069774965858
0.003798594897034432,0.001755200011004063
0.003795744882840991,0.001756143945735588
0.003799577526873387,0.001755261922788309
0.003796765003590812,0.001756245027920758
0.003800540813782179,0.001755378013354425
0.003797685015551118,0.001756320583063953
0.003801513610224957,0.001755436281584019
0.003798696829909597,0.001756417123254752
0.003802469719172669,0.001755547385120391
0.003799610491812273,0.00175648818985609
0.003803435298436006,0.001755602471510095
0.003800614001943928,0.001756581912793207
0.003804381682288364,0.001755711799411405
0.003801519078575042,0.001756649589047499
0.003805341669347428,0.001755773289454402
0.00380248221026281,0.001756728826062612
0.003806290381781353,0.001755842736911694
0.003803455124867003,0.001756817001454332
0.003807212279656105,0.001755944099893101
0.003804337270093605,0.00175688218740399
0.003808147871558188,0.001755994772137067
0.00380531084486643,0.001756971343535683
0.003809064238043246,0.001756088106735419
0.003806213599940482,0.001757048748301354
0.003809971229044161,0.001756171781140582
0.003807096568759182,0.001757105857443616
0.00381090639295522,0.00175622496638083
0.003808030364414086,0.001757173574104499
0.003811822726253428,0.001756279997184522
0.00380897016532955,0.001757247260848825
0.003812710401392354,0.001756368068120124
0.003809816645122872,0.001757300523473211
0.003813609103878721,0.001756417110608223
0.003810722459737306,0.001757363086936833
0.003814504575242766,0.001756470736640955
0.003811634770394035,0.001757439886879464
0.003815358406642055,0.001756547263475417
0.003812484719914817,0.001757499288322585
0.003816219176923548,0.00175661752688214
0.003813317775363759,0.001757546827433227
0.003817100907981919,0.001756659261216622
0.003814198465967561,0.001757600957668151
0.003817965446509343,0.001756700119734067
0.003815086539253745,0.001757660485443881
0.003818800950868933,0.001756763451498534
0.00381591061961745,0.001757714469653551
0.003819626799075555,0.001756827920160887
0.003816709162129839,0.001757753409925719
0.003820475836602218,0.001756862850884678
0.00381755493970487,0.001757802566642558
0.003821302205685152,0.001756898427466846
0.003818403255305955,0.001757855975347306
0.003822098136181989,0.001756964603658794
0.003819158269883792,0.001757887122292857
0.003822904067502929,0.001756991979451701
0.003819970011200904,0.001757927749490246
0.003823704817350157,0.001757023531359517
0.003820786817435737,0.001757982952092875
0.003824461753050391,0.001757078745945035
0.003821538523088926,0.001758021217360228
0.003825222051096304,0.001757128648631474
0.00382226862881872,0.001758048513146652
0.003825999727105716,0.001757149713126061
0.003823044078233844,0.001758082620223121
0.00382675693755415,0.001757171042663394
0.003823822737636644,0.001758122767652331
0.003827481314273865,0.001757215168499921
0.003824533834774043,0.00175815751448199
0.003828193528262989,0.00175726063825245
0.003825217318904124,0.001758177857436112
0.003828924923413638,0.00175727712487402
0.003825943797557147,0.001758208349648126
0.003829631170231312,0.001757294190147868
0.003826671366683507,0.001758243399450576
0.003830304928634343,0.001757342968651459
0.00382730236594268,0.001758257124876192
0.00383098654820167,0.001757352571916133
0.003827989169083411,0.001758280462963576
0.003831660882606669,0.001757367397729633
0.003828677834146098,0.001758318903484566
0.003832288357265897,0.001757406111291246
0.003829298336782486,0.00175834085107908
0.003832916651723965,0.001757439487178765
0.003829895560077984,0.001758351723042376
0.003833559485132199,0.001757445022154689
0.003830534099875289,0.001758369816533946
0.003834178909761492,0.001757450193432987
0.003831174289432384,0.001758393581189899
0.003834764004773301,0.001757488100441364
0.003831714984059983,0.001758396465005101
0.003835353026453932,0.001757477600520325
0.003832336613022066,0.001758425298073214
0.003835912690602163,0.001757520746604654
0.003832848100398328,0.001758427464642854
0.003836471131629517,0.001757505815117474
0.003833439890814853,0.001758450046946333
0.003837002413306052,0.001757542293386093
0.003833924155242523,0.001758446017837129
0.003837533892070897,0.001757521739928109
0.003834489073608734,0.001758463490162026
0.003838037241647642,0.001757554169994681
0.003834943978999122,0.001758455630023026
0.00383853985205565,0.001757538650939835
0.003835450394653685,0.001758453068287352
0.00383903211607621,0.001757527666039345
0.003835955197548559,0.001758466167994729
0.003839473676360922,0.00175754125455141
0.003836387890838379,0.001758463305240609
0.003839911873919893,0.001757549901692261
0.003836793159990286,0.001758449171854831
0.003840361293175606,0.001757529716901724
0.003837237433498959,0.001758441077854227
0.003840785464030837,0.00175750789033926
0.003837681902319368,0.001758437271754777
0.003841174262225952,0.00175751749002617
0.003838025980780535,0.001758411505071781
0.003841566077650394,0.001757477706395043
0.003838450159122965,0.001758410907527904
0.003841927704016701,0.001757491120957912
0.003838763078654325,0.001758383387013985
0.003842286795375596,0.001757446242050284
0.003839155049300467,0.001758376163845296
0.003842617547032651,0.001757452893085518
0.003839438179057075,0.0017583425455307
0.00384294791105054,0.001757412221921256
0.00383977210919367,0.001758314788841182
0.003843268243068895,0.001757376077409519
0.003840105707320133,0.001758303337338075
0.003843538719183404,0.001757365702005789
0.003840367577638636,0.00175827681191902
0.003843805937943506,0.001757351429695491
0.003840601507798191,0.001758240153590673
0.003844084817502303,0.001757308477180082
0.003840875976565912,0.001758210102167149
0.003844339054015437,0.001757265331732765
0.003841150116578252,0.001758185470885082
0.003844558168500926,0.001757253958169043
0.003841325360275757,0.001758139277238303
0.003844780840849497,0.001757194993372777
0.003841579990844335,0.001758119480184783
0.003844973628900798,0.00175718937162789
0.003841724804069226,0.001758073269076468
0.003845165172787358,0.001757126376775671
0.003841949694641005,0.001758047990802597
0.003845328898227515,0.001757115728702901
0.003842065563743818,0.001757997134062704
0.003845493122958399,0.001757057569514438
0.003842234083254688,0.001757952401555013
0.00384564800726938,0.001757005057861878
0.003842401784460277,0.001757924654396187
0.003845752673688595,0.001756978524766099
0.003842497575921533,0.00175788222534885
0.003845854079850615,0.001756948327711548
0.003842565901676632,0.00175782969169931
0.003845966610855803,0.001756890419922871
0.003842673075476102,0.001757784247957078
0.003846053752838773,0.001756831817690585
0.003842780386199684,0.001757744020648607
0.003846105458119337,0.001756805539055226
0.003842787284681626,0.001757682595861672
0.003846160306535389,0.001756730650625576
0.00384287437507691,0.00175764711356841
0.003846184896611423,0.001756709612861068
0.003842850119066932,0.001757585218233529
0.003846206909500934,0.001756630766196008
0.003842904750272897,0.001757544116682602
0.003846200175954082,0.001756603857905154
0.003842850039497331,0.001757476894058646
0.003846192537710753,0.001756529856836834
0.003842845459423757,0.001757415760846099
0.003846174015357796,0.001756460537122312
0.003842839631091836,0.001757371045529984
0.003846104545393671,0.001756417028391782
0.003842760905589517,0.001757311247568677
0.003846030610342697,0.001756369525185908
0.003842652979411467,0.001757241180712609
0.003845967024873529,0.001756293123133182
0.003842584234730637,0.001757177479567589
0.003845877345380163,0.001756216254437941
0.003842513689307003,0.001757118926131078
0.003845750967296963,0.001756170857358979
0.003842342641091276,0.001757038466012691
0.003845626566515041,0.001756077384361839
0.003842249465197806,0.00175698401608521
0.003845470667367235,0.001756036936531058
0.003842044792348526,0.001756902757463237
0.003845311910154491,0.001755938591891157
0.003841918709089287,0.001756842028503222
0.003845123798659127,0.001755892294376643
0.003841682026143902,0.00175675537660045
0.003844934715989928,0.001755798027518055
0.0038414966932761,0.001756674523145591
0.003844734976400963,0.001755709148548971
0.003841309321949895,0.001756610389164511
0.003844483934646481,0.001755646038150295
0.003841049009250669,0.001756531451516247
0.003844228685499166,0.00175557914283093
0.003840760390804523,0.001756442324223601
0.003843983886477685,0.001755484458217062
0.003840510163270684,0.001756360310326638
0.003843713323322073,0.001755389189110121
0.003840259824716287,0.001756283667937788
0.003843407247721892,0.001755326486291555
0.003839909089454474,0.001756186127028751
0.003843104517829144,0.00175521551122492
0.00383963896672684,0.001756114944014054
0.003842772095127338,0.001755158909105279
0.003839258145090334,0.001756017907889861
0.003842437955322176,0.001755045118921045
0.0038389572881143,0.001755942358665712
0.00384207628401436,0.001754984047660248
0.003838548388726808,0.00175584148942163
0.003841715245528773,0.001754876778871904
0.00383819134516538,0.001755747659874175
0.003841345165067185,0.001754775187811076
0.003837835034330526,0.001755671274075046
0.003840926291089286,0.001754700509107017
0.003837408058541623,0.001755580904984171
0.003840505382478158,0.001754623051336225
0.003836954410685264,0.0017554814702627
0.003840097521986142,0.001754517956363666
0.003836542777210201,0.001755389693268282
0.003839666467082364,0.00175441367120432
0.00383613233410297,0.001755304340237804
0.003839201787527984,0.001754342163221605
0.003835624492926553,0.001755198307338135
0.003838742385301769,0.00175422389872949
0.003835197884428789,0.00175511962053786
0.003838254799137401,0.001754159929493465
0.003834663126933816,0.001755015308310891
0.003837767863491062,0.00175403929750999
0.003834210487543278,0.001754932769759656
0.003837255006497606,0.001753971873261199
0.003833650687958212,0.001754825350484003
0.003836744739393799,0.001753857545190257
0.003833145755330895,0.001754724766336694
0.003836227258782746,0.001753749557362815
0.003832642244970812,0.00175464180949636
0.003835661818149903,0.001753668178585587
0.003832069075971452,0.001754544809637248
0.003835095485104446,0.001753583721293431
0.003831470883556561,0.00175443826689959
0.003834542852888857,0.001753472060189033
0.003830914250265167,0.001754339353719937
0.003833967519188401,0.001753360245692523
0.003830360522375661,0.001754246222655011
0.00383335951375981,0.001753281332250851
0.003829709182536705,0.001754132416469551
0.003832757672500277,0.001753154258880309
0.003829141238612468,0.001754045146077053
0.003832128700765169,0.001753081693452941
0.003828465083289361,0.001753932018159038
0.003831500550993988,0.001752951824701367
0.003827871416208408,0.001753840346391838
0.003830847192807445,0.001752874627866031
0.003827171985362445,0.001753723204985601
0.0038301967926028,0.001752750982285065
0.003826526703874129,0.00175361291861841
0.003829539564955072,0.001752632827043531
0.003825884394513108,0.001753519903603232
0.003828835666200466,0.001752541367819168
0.003825173572373764,0.001753412710933925
0.003828131939114628,0.001752446871972599
0.003824438345100389,0.00175329624604571
0.003827443553547433,0.001752324550673998
0.003823747411270836,0.001753187273620838
0.003826734299825826,0.001752202912101865
0.003823060089885165,0.001753084689995441
0.003825993833575781,0.001752114031934212
0.00382227789398594,0.00175296144010161
0.0038252613388601,0.001751978436753287
0.003821579721679281,0.001752865702688346
0.00382450347041156,0.001751897349545546
0.00382077634975159,0.001752744565173255
0.003823749420012276,0.001751759913604654
0.003820058372720668,0.00175264563636678
0.003822972792841599,0.001751676156385867
0.003819236760757877,0.00175252233898787
0.003822201858917056,0.00175153663062189
0.003818502550474927,0.00175242276849306
0.003821409085476762,0.00175145273811512
0.003817664764016904,0.001752299902045253
0.003820621360411051,0.001751324285822397
0.003816883419611082,0.001752185351215357
0.003819829744821559,0.001751202301004826
0.003816108654551353,0.001752088976351755
0.003818996150432137,0.001751117499051564
0.003815240598478875,0.001751963303233667
0.003818187033213228,0.001750981139424419
0.003814462473099606,0.001751872331803361
0.003817345067929634,0.001750902579693451
0.003813583255026752,0.001751747815390225
0.003816524367686553,0.001750764477614541
0.003812794641968785,0.001751654525739943
0.003815672175447038,0.001750684861629816
0.00381190475942168,0.00175152991433082
0.003814841084918218,0.001750547021719135
0.003811105544060049,0.001751437744386101
0.003813977892307866,0.00175046947998035
0.003810203433948337,0.001751315564214448
0.003813132882573581,0.001750333665400161
0.003809390018374891,0.001751225413184323
0.003812255783019556,0.001750257364813186
0.003808475380870542,0.00175110426217773
0.003811399994854175,0.001750132937151737
0.00380762209690046,0.001750999476439451
0.003810531732610749,0.00175001875530238
0.003806778576926656,0.001750904676615875
0.003809636042594523,0.001749929221051228
0.003805874890745846,0.001750803508707309
0.003808741913082302,0.00174983765444826
0.003804953424195394,0.00175069167569544
0.0038078682453037,0.001749721810967048
0.003804084677934652,0.001750584640110826
0.003806990409285189,0.001749603948246365
0.003803226168910594,0.00175049163694796
0.003806075085139672,0.001749523244814566
0.00380227757057465,0.001750370951469567
0.003805186023618626,0.001749392691834073
0.003801419965204285,0.001750286400637362
0.003804264845477915,0.001749321124975438
0.003800461639490986,0.001750168967494832
0.003803365339596416,0.00174918973622869
0.003799595229942512,0.001750081905393096
0.00380243629229161,0.001749116044119696
0.003798629461329951,0.001749962685017271
0.003801531419292369,0.001748992105028522
0.003797729023035653,0.001749858860740254
0.003800616170413624,0.001748879049136341
0.003796838363499769,0.001749765397186112
0.003799674805900585,0.001748789654723637
0.003795888190225159,0.001749666780746035
0.003798730493538221,0.001748701136692417
0.003794921000292342,0.001749553076789036
0.003797817304730305,0.001748584603174569
0.0037940078651401,0.001749451123407766
0.003796889045913625,0.001748469763154781
0.003793106027911108,0.001749355385437331
0.003795936799058045,0.001748389364221118
0.003792117377119583,0.001749238914176754
0.003795006079541197,0.001748260450861391
0.003791224711839909,0.001749240621309659
0.003794056928725139,0.001748265212559788
0.003790232294003403,0.00174910064799528
0.003793113305252078,0.001748113867097182
0.003789322009610602,0.001749003493278602
0.003792146700338724,0.001748033999001331
0.003788327408289889,0.001748881039689247
0.003791219364479917,0.001747900887358209
0.003787439327368143,0.001748796380500994
0.003790272831115615,0.00174783219586483
0.003786458269465085,0.001748684786685819
0.003789351529603177,0.001747718312296189
0.003785539379598628,0.001748591496780587
0.003788416710822896,0.001747615979785175
0.00378462857807552,0.001748509219640321
0.003787454695777407,0.001747548391349067
0.00378362739056513,0.001748407109419052
0.003786508415221521,0.001747433432460519
0.00378272091268218,0.001748332682642529
0.003785546841681756,0.001747374492930047
0.003781718182467066,0.001748234139868548
0.003784598181553276,0.001747260571719331
0.003780809342979856,0.001748159530845441
0.003783633691067611,0.001747202952027304
0.003782916908759069,0.00174972080957654
0.003790713705873576,0.00175142358771677
0.003793356301398539,0.001755193941960465
0.00380421951518899,0.001756909563870545
0.003810175667089803,0.001760297410012321
0.00382502108799752,0.001759811050639307
0.003837249866002736,0.001762624909092773
0.003859069073541326,0.001764466810754414
0.003876795473389531,0.001768511046361785
0.003903312633152519,0.001770750986766653
0.003925007836283273,0.00177540721503803
0.003954628794595651,0.001778544773540002
0.003978529496269905,0.001784189698382739
0.004009441101822921,0.001788373448938582
0.004033875661246068,0.00179503310876233
0.004064705239224108,0.001800267232225703
0.004088500719295,0.001807902586671817
0.004118387440670303,0.001814111768530663
0.004140901522292413,0.001822700078035536
0.004169291969726204,0.001829803719912743
0.00419019003976439,0.001839339956773444
0.004216856242956611,0.001847252967256212
0.004235966664134245,0.001857538738812303
0.00426066411845067,0.001866244472579843
0.004277805093310438,0.001877313036069985
0.004300460715865973,0.001886888502225337
0.004315460541106219,0.001898705486078315
0.004336190355867457,0.001909218151899375
0.004348890087786619,0.001921849750178865
0.004367113147721174,0.0019328114917924
0.004377378867273258,0.001946043763106677
0.004393323455003883,0.001957754989416141
0.004401575659381759,0.001971903641295733
0.004415483936964473,0.001984438997601493
0.004421946311971826,0.00199930396854163
0.004434350989828854,0.002012750751130096
0.004439535719511566,0.002028494603648639
0.004450976037031089,0.002042866926530848
0.004455288641429214,0.002059328390504612
0.004466314746506179,0.002074328483303087
0.00447047316264643,0.002091341230694215
0.004481392585768591,0.002106730434634295
0.004486087043035072,0.002124463001725722
0.004498027223160277,0.00214054524968862
0.004504095840416687,0.002158941085682742
0.004517696546757349,0.002175723585848
0.004525893416678566,0.002194773489459071
0.004542052111563399,0.002212217703718186
0.004553175384724901,0.002231882908183752
0.004572756708799145,0.002249946812862638
0.004587708757496683,0.002270288621634617
0.004611437134304064,0.002288994353865197
0.004631026273058766,0.002309955696428029
0.004659851073788208,0.002329294629341295
0.004684950324776987,0.002350804442090074
0.004719832778849728,0.002370553935922717
0.004751472545103108,0.002393575636890405
0.004792900658312553,0.002414584159373175
0.004831322507408302,0.002437339119735713
0.004880360727744629,0.002458626148472972
0.004927017703416414,0.002482157403725034
0.004984710186679092,0.002504091850358041
0.005040351505488812,0.002528281494044435
0.005107236328507757,0.00255078319546691
0.005172412437443635,0.002575499887367896
0.005249178056457929,0.002598553299445921
0.005324139612554034,0.002623525806806209
0.005411213798223995,0.002647243583072284
0.005496896283808252,0.0026732244133898
0.005594463851473903,0.002697560101948354
0.005690771700064243,0.002724063231871431
0.005799093204761348,0.002748916940507161
0.005906131355907365,0.00277597069344192
0.006025142799543307,0.002801349822614017
0.006142844251034618,0.002828949150987367
0.006272428182501247,0.002854866051593082
0.00640060316435705,0.0028830503550597
0.006540417981148676,0.002909527299054188
0.006678635016538356,0.002938218891636026
0.006828325811930738,0.002965237031492078
0.006976062176583663,0.002994473168453184
0.007134929210215843,0.003022016267811406
0.007291490704818448,0.00305178874918504
0.007458720055545019,0.003079876075588571
0.007623201834152948,0.003110141970854909
0.007797971350629828,0.003138766585805107
0.00796944888670973,0.003169574763489409
0.008150687758490507,0.003198734038102886
0.008328114923275669,0.003230098485259418
0.00851469048393785,0.003259805300647336
0.00869691750140408,0.003291668436718041
0.008887805349007124,0.00332191309194022
0.009073726006148607,0.00335432679254338
0.009267728105133464,0.00338510619527773
0.00945619344621669,0.003418040361919924
0.009652192117447864,0.003449354063188623
0.009842109644836994,0.003482848307646644
0.01003896887410826,0.003514815164163699
0.01022925198808063,0.00354914296363544
0.01042604981334531,0.003581630445141698
0.01061567881903916,0.003616895894434988
0.01081116311041337,0.00364807379731409
0.01100006557477069,0.003683580908183296
0.01119436017927384,0.003717293503086205
0.01138073544654927,0.003753069706052574
0.01157229457750648,0.003787059042075502
0.01175572795329716,0.003823206705305974
0.01194413660965245,0.003857673768686971
0.01212425087429544,0.003894343441571454
0.01230920077748806,0.003929327372847326
0.01248577572729948,0.003966511837825796
0.01266711848301139,0.004001998700031862
0.01284007706351272,0.004040138964882035
0.01301789943916784,0.004075617278964556
0.01318729824175965,0.004114201050842021
0.01336164621580616,0.004150205756600323
0.01352772991545375,0.00418921834485546
0.01369891729174394,0.004225635185727925
0.0138620399498967,0.004265117097175936
0.01403048984961759,0.004302181974501746
0.01419115498053838,0.00434202777514399
0.01435728975765561,0.004379482760872004
0.01451600854674622,0.00441973589050466
0.01468054897144978,0.004457620411277707
0.01483799741073864,0.00449828423612251
0.01500175285134784,0.004536540032008388
0.01515919851457768,0.004577655164294204
0.01532327640390252,0.004616265390342867
0.0154812640529634,0.004657715943049767
0.01564658583392501,0.004697865750007083
0.01580461493683429,0.004739646755730072
0.01597019719952577,0.004779631728504308
0.01613030849462995,0.004821179823174562
0.01629847973739378,0.00486185611856357
0.01646177334873046,0.004904472795659643
0.01663360934130092,0.004945248375313785
0.01680091642677501,0.004987499325764762
0.01697729839340483,0.005028827458359285
0.0171495843845733,0.005072051074959091
0.01733121973137038,0.005113409043931851
0.0175090365734284,0.005156722898444935
0.01769662455817857,0.005198356110479172
0.01787991042424316,0.005242491211855293
0.01807334082730997,0.005284840966326812
0.01826363204066649,0.005329398812786513
0.01846433488235496,0.005372219968908979
0.01866203663565541,0.005417082192956502
0.01887017925224829,0.005460037665373965
0.01907555892336023,0.005504982299785206
0.01929165020931135,0.005548055783050519
0.01950513969932734,0.005593235240080249
0.01972936851931741,0.005636502289561716
0.01995114728438716,0.005681820186116626
0.0201838634568623,0.005725191343216033
0.02041414541835277,0.005770697094153347
0.0206552757402512,0.005815251808429772
0.02089352067080402,0.005861366604299225
0.02114231155029402,0.005906780279326357
0.02138812641034582,0.005953436076981391
0.02164483142953632,0.00599828414053215
0.0218988533124688,0.006045376436258616
0.02216350684948691,0.006090602052867424
0.02242526551490608,0.006137815613550043
0.02269747050561222,0.006183118759763601
0.02296648513699651,0.006230452152255767
0.02324552610535293,0.006275847457848718
0.02352108649551201,0.00632324760739609
0.02380643707288151,0.006368754074810837
0.02408793837059447,0.006416355901156075
0.02437877175865589,0.00646204928063021
0.02466545039816635,0.006510641886257331
0.02496120095672666,0.006555958880603657
0.02525225240462052,0.006603637567477068
0.02555204442527715,0.006650472521102775
0.02584699132020758,0.006698081970063567
0.02615016815984093,0.006744080017114707
0.0264481914732555,0.006793222517884345
0.02675433192482355,0.006839091319717635
0.02705483521157315,0.006888159640085316
0.02736308862395022,0.006934160898257355
0.02766541187687202,0.006983444732813506
0.02797510634300447,0.007029612561905624
0.02827857533928535,0.007079037855711167
0.02858920607099624,0.007125337443646951
0.02889327735617134,0.007174983988943812
0.02920413640889871,0.007221448023486154
0.02950816760059962,0.007271239830397024
0.02981881556338339,0.007317837612136077
0.03012234668473496,0.007367886458519551
0.03043213871740705,0.00741466749599729
0.03073458123129586,0.007463638835786646
0.03104487774801849,0.007510286503010208
0.03134819921688136,0.007560738432827801
0.0316574894494563,0.007609505439645676
0.03195749121074183,0.007656777985199059
0.03226468230996021,0.007704795740254617
0.03256476933053377,0.007754676046551338
0.03287049583484393,0.007803506412711339
0.03316679683366654,0.007851929961429999
0.03347021813279469,0.007900970888137192
0.0337643913693037,0.007949622015676965
0.03406597791297578,0.007997439822644989
0.03436045511868473,0.00804768703983955
0.03466075018823345,0.008095435805215892
0.03495402861718962,0.008146717213646945
0.03525153208102043,0.008194513284774912
0.03554152153427176,0.008243134298391006
0.03583930947102201,0.008292371256036841
0.03612852858313082,0.008341124178890005
0.03642582140832687,0.008390348143551829
0.03671468701262491,0.008440329831811283
0.03700994280434315,0.008488256194886997
0.03729835827584965,0.008538163140343813
0.03759352049136103,0.008586148236729988
0.03788197551909461,0.008636104922230207
0.03817729951213867,0.008684094711349059
0.03846601879846601,0.008734047568569502
0.03876154467792737,0.00878213118632943
0.03905048452662531,0.00883214205457547
0.03934631003207958,0.008880193452861316
0.03963554826762373,0.008930274110633751
0.03993162737189895,0.008978335494863664
0.04022118729890796,0.009028375198724381
0.04051772026438671,0.009076404505200919
0.0408077865967944,0.009126477457869235
0.04110479136167517,0.009174491345649047
0.04139544234679672,0.009224505399204733
0.04169317703108159,0.009272464309997844
0.04198461254808655,0.009322485430802866
0.04228308231699994,0.009370403462264178
0.0425753170919332,0.009420340794697696
0.0428746695649715,0.009468192808354509
0.04316772601808475,0.009518100680207805
0.0434678291317932,0.009565889198961687
0.04376135695828086,0.009615457850126559
0.04406209754037482,0.009663302834552778
0.04435635819454612,0.009713173416485778
0.04465752759073743,0.009760988057894503
0.0449520867361477,0.009810833151695862
0.0452532898414143,0.009858578856236633
0.04554773723312943,0.009908325378054026
0.04584873177244621,0.009956000381563291
0.04614276519575643,0.01000572984942564
0.04644313068918,0.01005336873222317
0.04673637842128982,0.0101031072684764
0.04703567663757162,0.01015072640562567
0.04732770819209745,0.01020043091571523
0.04762558438414011,0.01024803081580994
0.04791593713529006,0.0102976842138672
0.04821197823893274,0.01034524219328214
0.04850021168521786,0.01039486785970003
0.04879388127790733,0.01044238597657027
0.0490795036698831,0.01049196590247487
0.04937031747590067,0.01053944458363764
0.04965285051118888,0.0105890164831614
0.04994024870038616,0.01063647339815292
0.05021916004649188,0.01068600013654036
0.05050270201222478,0.01073344178222999
0.05077746501082471,0.01078292292000377
0.05105669016142871,0.01083033224953432
0.0513268536678586,0.01087979281370156
0.05160123173176372,0.01092716610828577
0.05186634587364776,0.0109766176504551
0.05213538214737071,0.01102397380183214
0.05239496429110935,0.01107335580936968
0.05265835892535489,0.01112067472809196
0.052912073259117,0.01117006647750057
0.05316932500538786,0.01121736883654191
0.05341674504251848,0.01126668248729544
0.05366763636723298,0.01131394216141499
0.05390851136711933,0.01136326230415867
0.05415262425213573,0.0114105040220105
0.05438661215903729,0.01145974439810178
0.05462381788890311,0.0115069499730472
0.05485072922633452,0.01155617325744453
0.05508074771039406,0.01160333921492569
0.05530042335280647,0.01165254142810726
0.05552305999664168,0.0116996876964777
0.05573530566842631,0.01174881555011329
0.05595056391725956,0.01179591410189756
0.05615536717005877,0.01184504518159206
0.0563630633954381,0.0118921201468509
0.05656031559150512,0.01194116621493837
0.05676055869503521,0.01198818899057042
0.05695033587320356,0.01203723748682994
0.05714302661967396,0.01208423398618662
0.05732530573616568,0.01213319710640587
0.05751063552803406,0.0121801402704133
0.0576855710670351,0.0122291062647326
0.05786351582982129,0.01227602234021742
0.05803115656532519,0.01232490276311086
0.0582019774289349,0.01237177163530241
0.05836251381462013,0.01242063066823263
0.05852629724442877,0.01246744968477581
0.05867992701774517,0.0125162833179228
0.05883682335014952,0.01256307301624136
0.05898368097011141,0.01261182933945059
0.05913400788111581,0.01265856134023956
0.05927438881964885,0.01270731305598906
0.05941825313868461,0.01275401624699484
0.0595523053683089,0.01280268192016529
0.05969005823318538,0.01284932285296957
0.05981809535843879,0.01289798588456373
0.05994985621968296,0.01294459505515665
0.06007204881550635,0.01299316880361913
0.06019818322664537,0.01303971722716241
0.06031484282263714,0.01308828850651152
0.06043546668817576,0.01313480456100669
0.06054676152613201,0.01318328538755535
0.06066223673353368,0.01322974647468688
0.06076844153673786,0.01327820052248335
0.06087892063674151,0.01332460624438416
0.0609802792318445,0.01337302899824462
0.06108594580007401,0.01341939944785164
0.06118260982755756,0.01346774027133549
0.06128377634862905,0.01351404752079747
0.06137602281235232,0.01356237660915002
0.06147277234445361,0.01360864995961247
0.06156070722636768,0.01365689087166131
0.06165332883513445,0.01370309597468095
0.06173720490960623,0.01375132369553922
0.06182575394440352,0.01379749463764261
0.06190564706521699,0.01384563489534042
0.06199037977792048,0.01389174609881962
0.06206648214182262,0.0139398498456072
0.06214747297988216,0.01398590492889648
0.06221992076548254,0.0140339795943529
0.06229724320341438,0.01407999535802203
0.06236610221563581,0.01412798085855779
0.06243997885377157,0.0141739325987429
0.06250541421429479,0.01422190780236349
0.06257582399040948,0.01426782077885433
0.06263786327176431,0.01431570120382792
0.0627050111452582,0.01436154637333277
0.06276380348289248,0.01440941473023215
0.06282765303517719,0.01445522163514925
0.06288320976146673,0.01450299607091656
0.06294395083070189,0.01454873482889828
0.06299640844259585,0.01459649758801679
0.06305399461434874,0.01464219810278994
0.06310335646291138,0.01468986737820375
0.06315797014877673,0.01473550713600693
0.0632043403094997,0.01478314218683767
0.06325597898836607,0.01482872149386108
0.06329944575605133,0.01487631899619714
0.06334814471196093,0.01492185172005775
0.06338874894134078,0.0149693855485779
0.06343463474388364,0.01501487235400107
0.06347242953707384,0.01506233668825662
0.06351561367747,0.01510776171506055
0.06355070814642355,0.01515518218276541
0.06359121710254168,0.01520054564984175
0.0636237050147066,0.01524793548153804
0.06366157974742485,0.01529325901115565
0.06369150212547263,0.01534056327925149
0.06372693952317574,0.01538582213245063
0.06375444783047321,0.01543311677376114
0.06378743161844733,0.01547833805664352
0.06381256400018168,0.01552554408165268
0.06384330818874934,0.01557070554553779
0.06386620563581477,0.01561788168339076
0.06389475048428568,0.0156629852075693
0.06391554501686103,0.01571013066567107
0.06394197168125396,0.01575519968381688
0.06396071984042892,0.01580227144738262
0.06398523894134303,0.01584727670046599
0.06400213011111054,0.01589433962144328
0.06402476084273578,0.01593931465349032
0.06403984448338286,0.01598630131299428
0.06406081044298245,0.01603138987678705
0.06407289606355022,0.01607599758146631
0.06409261179169595,0.01612199318499285
0.06410469887255629,0.01616950177001168
0.06412282644630163,0.01621474048165214
0.06413348341916053,0.01626195892369744
0.06414877429364957,0.01630435596364067
0.06415834622409033,0.01635205831097052
0.06417388981677197,0.01639735528188341
0.06418217246408123,0.01644466658967423
0.06419521685461999,0.01648716394620225
0.06420262061952704,0.01653491559358441
0.06421610808545655,0.01658041570068473
0.06422103518934884,0.01662512570941343
0.06423392806760692,0.01667103179403167
0.06423944081758803,0.01671853270622146
0.06424985310591962,0.01676106845841772
0.06425471057957924,0.01680874563788018
0.06426580708647331,0.016854142049671
0.06426826994485252,0.01689847237933137
0.06427902060787072,0.01694425651006796
0.06428254594842731,0.01699173889167922
0.06429103444737982,0.0170342601223927
0.06429408999439148,0.01708187209457478
0.06430359934210932,0.01712724071474775
0.06430455690595926,0.01717158683931182
0.06431384374033058,0.01721733135549748
0.06431603278230512,0.01726477910099485
0.06432326362624437,0.01730724899361886
0.06432511510859505,0.01735479548586817
0.06433351889920322,0.01740012160376926
0.06433350232141236,0.01744448915995472
0.0643417807854782,0.01749023484725851
0.06434307218257376,0.01753766777532427
0.06434953471392094,0.01758011479320658
0.0643505951497535,0.01762763697472896
0.06435826736440967,0.01767295446193564
0.06435759900818881,0.0177173236253289
0.06436505436121592,0.01776282451602644
0.06436577549545125,0.01781027318805967
0.06437175291288841,0.01785280689669644
