-0.06519277356955858,-0.02605257117394934
-0.06517890077321908,-0.02602739691729407
-0.06515548550138936,-0.02600388611138321
-0.06513566041842234,-0.02597812096222608
-0.06510629398831552,-0.02595393612707643
-0.06508050933082027,-0.02592768376963064
-0.06504520125997486,-0.02590292398312178
-0.06501344410015469,-0.0258760785354627
-0.06497219164222985,-0.02585076013535598
-0.06493443092084296,-0.02582334063272604
-0.06488719903244633,-0.02579743802325575
-0.06484348224217827,-0.02576935494737492
-0.06479030479700015,-0.02574303040431105
-0.06474057710920259,-0.02571438777449616
-0.06468125114931293,-0.02568729733013432
-0.06462560147329763,-0.02565814861799942
-0.06456048145256413,-0.02563077844674741
-0.06449879925026326,-0.02560109245050237
-0.06442750653339216,-0.02557285490078704
-0.06435989511620671,-0.02554275514280033
-0.06428282617024159,-0.02551425979871738
-0.06420916742069785,-0.02548360481877237
-0.06412592305168091,-0.02545432863515772
-0.06404630982109333,-0.02542318449948329
-0.06395726747052298,-0.02539365311524228
-0.06387167090959886,-0.02536198236078397
-0.0637764497402773,-0.02533168191767382
-0.06368490745856138,-0.0252994451801759
-0.06358394093954418,-0.02526904553731514
-0.06348641293717375,-0.02523629477604086
-0.06337928940699752,-0.02520511237570241
-0.06327583464214512,-0.0251719093845115
-0.06316300008035383,-0.0251405435154081
-0.0630536293506338,-0.02510684796608486
-0.06293490668963911,-0.02507501051720945
-0.06281958224902551,-0.02504075193918308
-0.06269504956313621,-0.02500843192414685
-0.06257384137073296,-0.02497373896023935
-0.06244308198469284,-0.02494052837182391
-0.06231612390278005,-0.02490555839278721
-0.06217984917534344,-0.02487232616216618
-0.06204704766323938,-0.02483690290521929
-0.06190507973853646,-0.02480321249070676
-0.06176652451535054,-0.02476735365513076
-0.06161873312252563,-0.02473318733120899
-0.06147444175863385,-0.02469682420046096
-0.06132102202227795,-0.02466222366487524
-0.06117110083522873,-0.02462549723577117
-0.06101197602264425,-0.02459051795360104
-0.06085639195258564,-0.02455335623200665
-0.06069174069280056,-0.02451798641550602
-0.06053061085137196,-0.02448046300335082
-0.06036042030710562,-0.02444471451962856
-0.0601937807687873,-0.02440680837852006
-0.06001813124074218,-0.02437069746750412
-0.05984602919368557,-0.02433242995448169
-0.05966495556943294,-0.02429593289523766
-0.05948751796687313,-0.02425731397399938
-0.05930110912999431,-0.02422047561703478
-0.05911836573620324,-0.02418150670414989
-0.05892670338050078,-0.02414434607139225
-0.0587386925815418,-0.02410505488695124
-0.05854180666053974,-0.02406754114474025
-0.05834867197712082,-0.02402792769912573
-0.05814666246328745,-0.02399011012336944
-0.05794842577389286,-0.02395018890796665
-0.05774135099359284,-0.02391206122235284
-0.05753809433874546,-0.0238718368421787
-0.0573260351799826,-0.02383341565285977
-0.05711782842850215,-0.02379290525563528
-0.05690085647358771,-0.02375419859849046
-0.05668778184094492,-0.02371340759893532
-0.05646597847513777,-0.02367442979479314
-0.05624810723633018,-0.02363337271075134
-0.05602154621446082,-0.02359413119727579
-0.05579896293476752,-0.02355281422944136
-0.05556772794404897,-0.02351332259747425
-0.05534050505096952,-0.02347176188399241
-0.05510466938067192,-0.02343202754689585
-0.05487288978414247,-0.023390231359781
-0.05463253210145692,-0.02335026912246321
-0.05439627307331518,-0.02330824712820407
-0.05415147366196418,-0.02326806782886996
-0.05391080852053205,-0.02322583624462599
-0.05366164336459177,-0.02318553616749201
-0.05341666930717548,-0.02314294649468191
-0.05316327526343666,-0.02310251029674385
-0.05291435545156109,-0.02306024099384816
-0.05265663127382444,-0.02301960573343749
-0.05240323539558284,-0.02297681878038938
-0.05214130246048414,-0.02293593725274044
-0.05188374825336219,-0.02289296579960728
-0.05161865079503077,-0.02285205252296502
-0.05135787258203167,-0.02280905334159984
-0.05108841401691021,-0.02276800760726412
-0.05082324860491732,-0.02272492987029247
-0.05054953842845673,-0.02268362546869832
-0.05028025353787254,-0.02264038558592524
-0.05000258730549654,-0.02259894601466391
-0.04972961517617501,-0.02255572665718038
-0.04944815688748325,-0.02251406286094678
-0.0491714622058316,-0.0224706072599609
-0.04888632957649577,-0.02242882174208245
-0.04860600926452668,-0.02238511033077611
-0.04831726918161642,-0.02234320740707627
-0.04803318503465857,-0.02229925075199352
-0.04774085039765077,-0.02225733529831036
-0.0474532935853682,-0.02221346340213269
-0.04715751463144445,-0.02217147961741867
-0.04686670144813579,-0.02212782939209958
-0.04656746269643534,-0.02208575205568692
-0.04627305831031192,-0.02204173628860352
-0.0459705812667188,-0.02199968072345908
-0.04567289285250785,-0.0219555838115918
-0.04536709048696583,-0.02191351065929336
-0.04506621119025246,-0.02186936474736846
-0.0447573633774833,-0.02182731343323352
-0.04445339742356576,-0.02178331606391444
-0.04414139825158589,-0.02174113810957169
-0.04383443276985351,-0.02169711684518234
-0.04351946226890506,-0.02165497037051295
-0.04320950952001552,-0.02161093661996911
-0.0428916904830002,-0.02156889260621252
-0.04257886118499861,-0.02152482747214303
-0.04225810984779308,-0.02148280778062858
-0.04194245901182195,-0.02143886721327281
-0.04161891885156942,-0.02139678289641527
-0.04130054870323035,-0.02135289936456463
-0.04097430416514734,-0.02131097984759626
-0.04065325711588699,-0.02126705641376567
-0.04032437292950317,-0.02122520534784761
-0.04000072161176511,-0.02118136488753153
-0.03966928160411019,-0.02113960161798484
-0.03934311621104676,-0.02109592607156487
-0.03900922321577622,-0.02105418147299974
-0.03868057473368607,-0.02101060985106659
-0.0383442653992427,-0.0209690471510477
-0.03801329562063955,-0.02092548295250865
-0.03767467458133805,-0.02088405733657897
-0.037341413313882,-0.02084070745882446
-0.03700055288367683,-0.02079932388282101
-0.03666507602183342,-0.02075609760945973
-0.03632206194245014,-0.02071497383493082
-0.0359844393950403,-0.02067179449036422
-0.03563932839568296,-0.02063085906645437
-0.03529961813955491,-0.02058792172694413
-0.03495249348135179,-0.02054715989750664
-0.03461062645161925,-0.0205043730511845
-0.03426151428129982,-0.02046402706179389
-0.03391749625202443,-0.02042020872669797
-0.03356787365145138,-0.02037971315982843
-0.03322404788793564,-0.02033742973263641
-0.0328728520864181,-0.02029702188933233
-0.03252722866934188,-0.02025460624872267
-0.03217408772894205,-0.02021430263605342
-0.03182639255458469,-0.02017217573764455
-0.03147123399378612,-0.02013219815052
-0.03112139930676831,-0.02009037961598582
-0.03076413999526754,-0.02005077690525377
-0.03041234485566037,-0.02000941600210151
-0.03005328428056051,-0.0199700282618317
-0.02969991989884877,-0.01992898903736662
-0.02933941840616983,-0.01988994952211433
-0.02898489103066143,-0.01984906923129149
-0.02862348472161838,-0.01981013283755152
-0.02826812478508038,-0.01976946542685674
-0.02790601397459809,-0.01973083984240366
-0.02754997406115054,-0.01969037567120337
-0.0271872296351388,-0.01965186981654984
-0.02683055404282998,-0.01961168824675762
-0.02646713665721594,-0.01957354111721973
-0.02610981866210873,-0.01953365731535919
-0.02574570806189959,-0.01949575160785437
-0.02538762055532374,-0.01945624127825519
-0.02502276073504246,-0.01941874048773797
-0.02466402717508709,-0.01937959841628063
-0.02429849547880383,-0.01934235784653848
-0.0239391246602478,-0.01930360431904934
-0.02357304282055482,-0.01926675907892992
-0.02321325454132138,-0.01922838158917104
-0.0228468433747726,-0.019191789765548
-0.02248678155639034,-0.01915231455254787
-0.02212084451870575,-0.01911760066702218
-0.02176063784931404,-0.01907836134468907
-0.02139459210714241,-0.01904399381538061
-0.02103425702734592,-0.01900493869608999
-0.0206680811116101,-0.01897101442519829
-0.02030765702963801,-0.0189323773337551
-0.01994160497643539,-0.01889779488430968
-0.01958183139093379,-0.01886060126063078
-0.01921597881383103,-0.01882651722825393
-0.01885645093305449,-0.01878979338882951
-0.01849091024821826,-0.01875473064222817
-0.01813235347481458,-0.01871979792737829
-0.01776711434144421,-0.01868513071108828
-0.01740888403425399,-0.01865043323453093
-0.01704405646285951,-0.01861620551222134
-0.01668630073033018,-0.01858203981943221
-0.01632184836955966,-0.01854802618352688
-0.01596479828520597,-0.01851442753586265
-0.01560128425834534,-0.01848104726428488
-0.01524508401267053,-0.01844695009090869
-0.01488296126664642,-0.01841509580705278
-0.01452777820285795,-0.01838141643872878
-0.01416670647035639,-0.01834994511293792
-0.01381264263562919,-0.01831669661999413
-0.01345272325018744,-0.01828558814081593
-0.01309986841272693,-0.01825284815539271
-0.01274121018682683,-0.01822230273370565
-0.0123897201402784,-0.01819010496165578
-0.0120323759642423,-0.01816003829314737
-0.01168228156463339,-0.01812831078154975
-0.01132647317919914,-0.01809862083077779
-0.01097793135104153,-0.01806743866540584
-0.01062371399536361,-0.01803831264490864
-0.01027688690157,-0.01800766149417392
-0.009924340027885715,-0.01797903130055512
-0.009579259678998833,-0.01794885793506264
-0.009228598232913963,-0.01792072648015082
-0.008885441218065379,-0.01789112383916946
-0.008536637667867476,-0.0178634466021071
-0.008195397366585082,-0.01783434233491256
-0.007848665534109948,-0.01780728963432774
-0.007509522838224255,-0.01777876055725579
-0.007164818369610589,-0.01775225886876569
-0.006827746607038332,-0.01772421710337866
-0.00648527848299079,-0.01769827747766976
-0.006150379649720952,-0.01767079644806057
-0.005810137274567678,-0.01764530884886509
-0.005477545013621844,-0.0176184201054099
-0.005139564807543993,-0.01759358289943967
-0.00480938058167656,-0.01756722374288905
-0.004473838543329445,-0.01754296761378537
-0.004146061301519469,-0.01751713198476454
-0.003813082969315609,-0.01749346088418614
-0.00348780029004293,-0.01746819624100861
-0.003157383638890097,-0.0174450887455568
-0.002834732415902354,-0.01742042303384098
-0.00250689253258439,-0.0173978074308748
-0.002187144093991525,-0.01737394743097104
-0.001862006974188323,-0.01735196770221684
-0.001544830703092311,-0.01732841966779758
-0.001222503457023318,-0.01730702293989203
-0.0009081412239233047,-0.01728407181031529
-0.0005887007970502012,-0.01726332725908272
-0.0002774358910473326,-0.01724123786097816
3.909823246871919e-05,-0.01722105509122032
0.0003475742677412179,-0.01719928876519853
0.0006610599838641658,-0.01717972134405821
0.0009662892108030716,-0.01715881965406945
0.001276716892866066,-0.01713975087141223
0.001579007457695424,-0.01711921022949777
0.001886215756193452,-0.0171009029408392
0.002185120729640562,-0.01708122221410141
0.002489039791227568,-0.01706351368048277
0.002784852348347834,-0.0170442298123697
0.003085481246723282,-0.01702718181803362
0.003377760565665397,-0.01700876444119813
0.003674954803156195,-0.01699231332921528
0.003963952748188844,-0.01697430510210846
0.004257710583820847,-0.01695850414872962
0.004543160747453291,-0.01694113567387224
0.004833301223354635,-0.01692605791828853
0.005114937416056793,-0.01690960900483161
0.005401391818697265,-0.01689512859266714
0.005679538178384153,-0.01687906470316301
0.005962313896391559,-0.01686522529630502
0.006236694006167623,-0.01684978599997192
0.0065155426812619,-0.01683668050283344
0.006786073536528971,-0.01682195190653654
0.007061009058509697,-0.01680943849243077
0.00732754960824588,-0.01679542859886361
0.007598537508196286,-0.01678368731570765
0.007861016648375685,-0.01677028689973388
0.008127817315703403,-0.01675922550661655
0.008386191340381616,-0.01674651307232624
0.008648837400701336,-0.01673610550032494
0.008902987192286854,-0.01672406222238335
0.009161371554246671,-0.01671432835477523
0.009411212892823151,-0.01670297722867743
0.009665275071566757,-0.01669389242612327
0.009910654822092704,-0.01668324887774543
0.01016033418834418,-0.01667486649040799
0.01040128247077533,-0.01666486596150156
0.01064638790798113,-0.01665715758883105
0.01088276871548038,-0.01664784996614778
0.01112326777545421,-0.01664084150045347
0.01135505241256728,-0.01663222670015571
0.01159090818462246,-0.01662586468933422
0.01181790711072306,-0.0166179630519756
0.01204906104351759,-0.016612315684586
0.01227131975546066,-0.01660506574516964
0.01249759792841892,-0.01660010085956825
0.01271499297520552,-0.0165935571801205
0.0129363956975086,-0.01658928357580172
0.01314888386754668,-0.01658343188467661
0.01336534966793308,-0.01657984766060121
0.01357286241769258,-0.0165746890803556
0.01378432678813006,-0.01657180125744613
0.01398681642846021,-0.01656733595555743
0.01419321273877772,-0.01656515930138664
0.01439065255782902,-0.01656139577096615
0.01459196485355458,-0.01655988939611013
0.01478423909215709,-0.01655682352915961
0.01498040013968788,-0.01655602287887693
0.01516750867352101,-0.01655364382568471
0.0153584606697607,-0.01655355492132199
0.01554039581391221,-0.01655188217006584
0.01572614502201336,-0.01655246364110383
0.01590279204145428,-0.01655148592326072
0.01608327239659729,-0.0165527788309873
0.01625465206283041,-0.01655250073663574
0.01642984555359583,-0.01655448765542806
0.01659592114215184,-0.0165548987067766
0.01676577492626079,-0.01655760216126134
0.0169265473634305,-0.01655871662730012
0.01709107293349608,-0.01656209186059329
0.01724644687152706,-0.01656390396061653
0.01740559648857374,-0.0165679854954401
0.01755558985153675,-0.0165704827712271
0.01770932322326626,-0.01657527533476764
0.01785394225099633,-0.0165784734047783
0.01800227761173611,-0.01658393207184134
0.01814142796941836,-0.01658781804554593
0.01828429937232484,-0.01659399637502632
0.01841803337279269,-0.01659857281552629
0.01855544457353814,-0.0166054294649777
0.01868369816954389,-0.01661070386181516
0.01881564421739042,-0.01661823067490788
0.01893836522007849,-0.01662419166252396
0.01906480466056406,-0.01663240174063048
0.01918198052277607,-0.01663907365895322
0.01930294563344556,-0.0166479782032023
0.01941461922507707,-0.01665529405825268
0.01952997509204309,-0.01666486230487074
0.01963603810266331,-0.01667290364089627
0.01974587563346761,-0.01668316346575959
0.01984638942005378,-0.01669184057417158
0.01995056884437889,-0.01670275487073459
0.02004541920175323,-0.01671215106174757
0.02014402732245348,-0.0167237506281655
0.02023327600253196,-0.01673377057488078
0.0203261503148695,-0.01674604618739133
0.02040974535175002,-0.01675675265755244
0.02049694594993761,-0.01676967359089934
0.02057480581186471,-0.01678107798130379
0.02065636523578332,-0.01679465336330158
0.02072849279651974,-0.01680666654649442
0.02080422056862691,-0.01682090919211335
0.02087058559797125,-0.01683363296616349
0.02094062778313045,-0.01684851042464763
0.02100120237529221,-0.01686182729461701
0.02106534843274706,-0.01687737509752581
0.02112013320032622,-0.01689136109156382
0.02117846356379778,-0.01690752916959808
0.02122736038629852,-0.01692218277364824
0.02127989113044799,-0.01693898729495241
0.02132291166261956,-0.01695423083692033
0.02136946297670352,-0.0169716787865141
0.02140656552119908,-0.01698760192323208
0.02144727519642767,-0.01700565312654271
0.02147841142911436,-0.01702218106381656
0.02151315115721418,-0.01704087237770967
0.02153835042546782,-0.01705798621018758
0.02156703667064012,-0.01707729749976888
0.02158624267492255,-0.01709507209830029
0.02160900909364966,-0.01711498032690553
0.02162220663840404,-0.01713331105980748
0.02163886281525207,-0.01715383855480135
0.02164602013116651,-0.01717282195961398
0.02165671440791381,-0.01719393726294594
0.02165782916008872,-0.01721346342844329
0.02166237950550537,-0.01723518420375325
0.02165742261773463,-0.01725534922855504
0.02165598189184199,-0.01727764522991302
0.02164495731228095,-0.01729833953749339
0.02163734980226025,-0.01732122899324037
0.02162023626791266,-0.01734254963847627
0.02160662359345377,-0.01736600120486647
0.02158343225671676,-0.01738783815876447
0.02156364403739481,-0.0174118796576388
0.0215343940909879,-0.01743429667353383
0.02150853315661342,-0.017458879875604
0.02147317274181693,-0.01748188365716661
0.02144130399975593,-0.01750701749395166
0.0213998737184266,-0.01753051809371904
0.02136184387849092,-0.01755622262579527
0.02131438488073408,-0.01758029242116387
0.02127033811493355,-0.01760649597265258
0.02121676949752428,-0.01763111919688434
0.021166732643569,-0.01765787611879785
0.02110718789946599,-0.01768298187999056
0.02105105842362661,-0.01771027183345058
0.02098553655831408,-0.01773591509985127
0.02092342849196409,-0.01776370987881414
0.02085193458791237,-0.01778987163769998
0.020783889847993,-0.01781814004032585
0.02070638512758681,-0.01784483358985458
0.02063246352905515,-0.01787361659280957
0.02054909605485119,-0.01790076672526898
0.02046922494482855,-0.01793002238098158
0.02037997455119403,-0.01795767265229296
0.02029424260276914,-0.01798741387804287
0.02019919757343776,-0.01801555197352567
0.02010768671859849,-0.01804570824594915
0.02000677476214294,-0.01807434243671644
0.01990954469476493,-0.01810646127171273
0.01980357170631805,-0.01813406070508176
0.01970041403311327,-0.01816529911005719
0.01958773871792604,-0.01819614945332981
0.01947939102693618,-0.01822812993041269
0.01936189713295216,-0.01825757952367713
0.01924774747007184,-0.0182900332870099
0.01912452593573097,-0.0183199692413996
0.01900460543078881,-0.0183529215238758
0.01887559757177967,-0.01838327020028318
0.01874991578658918,-0.0184167104676872
0.01861528185726097,-0.01844741163606743
0.01848399773238896,-0.01848123333279358
0.01834376292786478,-0.01851230066062801
0.01820704242616732,-0.01854657153577512
0.01806144918151318,-0.01857946000884168
0.01791996326670771,-0.0186126730724482
0.01776896145122797,-0.01864612032989061
0.01762212200478007,-0.01868093427650745
0.01746599588726057,-0.01871401203379229
0.01731385864167702,-0.01874911693995528
0.01715261638653738,-0.01878220658215949
0.01699511913240079,-0.0188176001110867
0.01682850054737033,-0.01885105895436393
0.01666565287644182,-0.01888683410224805
0.01649370836487347,-0.01892062128786257
0.01632559377902866,-0.01895671520636489
0.01614853456169119,-0.01899087346621992
0.01597538213623393,-0.01902728463962113
0.01579310369969156,-0.01906207248328029
0.01561507723267638,-0.01909873848631224
0.01542822810121957,-0.01913353118916681
0.01524539096303044,-0.01917049813204558
0.01505377321396297,-0.01920566647375811
0.01486616720164335,-0.01924300245087364
0.01466978288882539,-0.01927856832847945
0.01447746169836404,-0.01931624052036959
0.01427630198544718,-0.01935217651113948
0.01407936451991167,-0.01939014305861535
0.01387357703750425,-0.01942630565672789
0.01367194505179384,-0.01946450552532976
0.01346152524605966,-0.01950094337428514
0.013255315634971,-0.01953937082806884
0.01304028934798133,-0.01957609066384887
0.01282959609539906,-0.01961469610816582
0.01261009512544861,-0.01965162971797568
0.01239482749546402,-0.01969059903392949
0.01217088417402566,-0.01972779475141377
0.0119512056468842,-0.01976697972049939
0.01172286894513802,-0.01980440097574919
0.01149882871844351,-0.01984380143449302
0.01126614139955947,-0.01988143435547984
0.01103777214984257,-0.01992103434790569
0.01080076347154955,-0.01995885472360646
0.01056807150947682,-0.01999853270459034
0.01032671170202251,-0.02003646054832672
0.01008955615844588,-0.02007762014066079
0.009845363888712731,-0.0201155791778744
0.009605473503323955,-0.02015592237350403
0.009357114730649044,-0.02019420124359384
0.00911279413856958,-0.02023492214593089
0.008860007123220916,-0.02027348188794958
0.008611204361882091,-0.02031430138113512
0.008353883657091395,-0.02035286047244337
0.008100628447360161,-0.02039369378259276
0.007838872488934175,-0.02043246092425909
0.007581448959671125,-0.02047332192502663
0.007315585546326893,-0.02051213577958676
0.007054145719025073,-0.02055313660453335
0.006784538960285427,-0.02059213273198595
0.006519665422898894,-0.02063298282755446
0.00624645231117571,-0.02067226239244476
0.005978013946342904,-0.02071362994196749
0.005701393684047082,-0.02075302387114302
0.005429456926118022,-0.02079452987153174
0.005149470778774784,-0.02083401489751058
0.004874304797748943,-0.02087536390269971
0.004590813648202657,-0.02091490846400922
0.004312083448282149,-0.0209565730732949
0.004025121946395517,-0.02099621921517896
0.003742799227076841,-0.02103793727807309
0.003452422503401512,-0.02107759435028743
0.003166884480968135,-0.02111909253065208
0.002873110417491578,-0.02115872618526019
0.00258409520724881,-0.02120050632438773
0.00228705772980457,-0.02124031355406278
0.001994929998131896,-0.02128210030599139
0.001694806963816332,-0.02132183283995105
0.001399564790401282,-0.02136363853136632
0.001096527612085771,-0.02140329831203357
0.0007984073148120836,-0.02144511014698383
0.0004925145445257469,-0.02148486849842085
0.0001915827703466329,-0.02152666862089063
-0.0001171032397848833,-0.02156645387980324
-0.0004206669532184938,-0.0216081430473341
-0.0007320220738037085,-0.02164787430311402
-0.001038291201635316,-0.02168962438703417
-0.001352284407337138,-0.02172936531743363
-0.00166102960989644,-0.02177106731360887
-0.00197747691014168,-0.02181061634335348
-0.00228872675311495,-0.02185225631297209
-0.002607618253659467,-0.02189190154830058
-0.002921152955654982,-0.02193348565775073
-0.003242291020781576,-0.02197291620079771
-0.003558118638924756,-0.02201443088246536
-0.003881444117126771,-0.02205390062410343
-0.004199406870503422,-0.02209534171681921
-0.004524766648351518,-0.02213470611513199
-0.004844733192335277,-0.02217593881115987
-0.005172089355489087,-0.0222152501981667
-0.005493907727275038,-0.02225647609895095
-0.005823143609999654,-0.02229561991280575
-0.006146860625187774,-0.02233663309517403
-0.006477871236933934,-0.0223756771157371
-0.006803311495047763,-0.02241664457292655
-0.007136048342966821,-0.02245556354798841
-0.007463078961279554,-0.02249630371863428
-0.007797369161473982,-0.02253503830738902
-0.00812603167381392,-0.02257572390829134
-0.00846185695311915,-0.02261430103606009
-0.008792005213531438,-0.02265474029651054
-0.009129218166788074,-0.02269315478091835
-0.009459823651472025,-0.0227333511772847
-0.009797688476527375,-0.02277148209908966
-0.01012996507952072,-0.02281141120126154
-0.01046955674722313,-0.02284935952530604
-0.01080351861985749,-0.0228891944276572
-0.01114460847640727,-0.02292688096918341
-0.01147988303202236,-0.02296651180194756
-0.01182220491544463,-0.02300414198921643
-0.01215851347668022,-0.02304366551374068
-0.01250174673346311,-0.02308091026453113
-0.01283903036686604,-0.02312007000724531
-0.01318322518221983,-0.02315714415375518
-0.01352145232777564,-0.02319596685840882
-0.01386659368350524,-0.02323284322209227
-0.01420570319221089,-0.02327160041950334
-0.01455190155177396,-0.02330846659448747
-0.01489185940464268,-0.02334680956722023
-0.01523881523150665,-0.02338334193361356
-0.01557948219378717,-0.02342144576827409
-0.01592707009597413,-0.02345757367466824
-0.0162683084723345,-0.02349532526791576
-0.01661628877217908,-0.02353098208475502
-0.01695808444264432,-0.02356847465829576
-0.01730680452126278,-0.02360421178716108
-0.01764910445338139,-0.02364149720698838
-0.01799800945752057,-0.02367649394580392
-0.01834074085453867,-0.02371349435994365
-0.0186902194489906,-0.02374860448745921
-0.01903319272162117,-0.02378511253623289
-0.01938265753827545,-0.02381951553907728
-0.01972587292643491,-0.02385580170798452
-0.02007547616987957,-0.0238897960351772
-0.02041881190981984,-0.02392580446517622
-0.02076875954786053,-0.02395991147872868
-0.02111205372106202,-0.0239954106879122
-0.02146169063321717,-0.02402880011709265
-0.0218048912286795,-0.0240639990000894
-0.02215444394836373,-0.02409697790218083
-0.02249740858147268,-0.0241318835277863
-0.02284668036822859,-0.02416449192818459
-0.02318943259107288,-0.02419903910626665
-0.02353842197092845,-0.02423141239068282
-0.02388072644170728,-0.02426548949500139
-0.02422922022031584,-0.02429741742459924
-0.02457108529003404,-0.02433116584662705
-0.02491907187956102,-0.02436263909686885
-0.02526025023913504,-0.02439598803610633
-0.02560751843361451,-0.02442700995303478
-0.02594804347998152,-0.02445995446034136
-0.02629451318810797,-0.02449067050228497
-0.02663417579259046,-0.02452308297074791
-0.02697972839032697,-0.02455337258179577
-0.02731841388691491,-0.0245854324539172
-0.0276629781517194,-0.0246152216617068
-0.02800049774127996,-0.0246468353483815
-0.02834390303374744,-0.02467613581736205
-0.02868030470550488,-0.02470731887607058
-0.02902243232382817,-0.02473627120818969
-0.02935750137360917,-0.02476688230903299
-0.02969824043461212,-0.02479536832773977
-0.03003186386190198,-0.02482550675445499
-0.03037114917356472,-0.02485356133003894
-0.03070315150131183,-0.02488322783433063
-0.03104081877260006,-0.02491076000808946
-0.0313712268018066,-0.02494002310033126
-0.03170721431100886,-0.02496701454974046
-0.03203577221909699,-0.02499579739104306
-0.03236987617155561,-0.02502224686490919
-0.03269662997445616,-0.02505054368185657
-0.03302878029423496,-0.02507651198596134
-0.03335353276488496,-0.0251042862272869
-0.0336836796123073,-0.02512986833330632
-0.03400626581496384,-0.02515702701328135
-0.03433425532049024,-0.02518203551254804
-0.03465473827833603,-0.02520870443533505
-0.03498045872530513,-0.02523321368815313
-0.03529863751711129,-0.02525934577504515
-0.03562202516995844,-0.02528331606682486
-0.03593783306000885,-0.02530900598729151
-0.03625879468995356,-0.02533234084204129
-0.03657212023177778,-0.02535747850490318
-0.03689060092665385,-0.02538031049673331
-0.03720130002640595,-0.02540490947399402
-0.03751716730709191,-0.0254271382989661
-0.03782531597675916,-0.02545120671780234
-0.03813847384004028,-0.02547290615885144
-0.03844386585302961,-0.02549638090771246
-0.03875432014043437,-0.02551753974055745
-0.03905685978352956,-0.02554047820150817
-0.03936442416559433,-0.02556101345662148
-0.03966416918587541,-0.02558339722354437
-0.0399687902251966,-0.02560337690019272
-0.04026557237593559,-0.02562518027233071
-0.04056720343972796,-0.0256446627681828
-0.04086096384179107,-0.02566578506799972
-0.0411595286542298,-0.02568467624576608
-0.041450200301042,-0.0257052240933116
-0.04174563451629638,-0.0257235273407119
-0.04203315090598347,-0.02574348838428644
-0.04232540090702525,-0.02576119299507573
-0.04260971046135573,-0.02578056704475141
-0.04289870630006067,-0.02579767665957027
-0.04317949793110767,-0.02581617557678591
-0.04346523494597535,-0.0258327619134578
-0.0437429123643033,-0.02585099065815157
-0.04402525832545277,-0.02586698959789461
-0.04429951362299771,-0.02588455706651944
-0.04457847307373027,-0.02589991945260765
-0.04484920237815043,-0.02591686210570803
-0.0451245986383377,-0.02593152936515638
-0.04539185564009382,-0.02594783733941652
-0.04566369141982038,-0.02596188858003799
-0.04592736736423511,-0.02597759861303411
-0.04619554215986865,-0.02599102816404162
-0.04645556122021658,-0.02600610274888015
-0.04672006898675389,-0.02601890322464646
-0.0469763873246814,-0.02603334323864105
-0.04723716900595602,-0.02604551812212454
-0.04748970436103575,-0.02605928445269367
-0.04774677177759429,-0.02607084564084788
-0.04799544738428908,-0.02608398972034969
-0.04824863714585569,-0.0260948661946467
-0.0484935119513623,-0.0261073574040449
-0.04874282419613894,-0.02611760291572005
-0.04898379115343333,-0.02612946560672148
-0.04922912166241027,-0.02613898482608057
-0.04946608740647646,-0.02615026351726568
-0.04970749825934806,-0.02615916355737387
-0.0499403921567204,-0.02616980997810617
-0.05017770408649806,-0.02617801106762827
-0.05040657626046713,-0.02618799293448844
-0.05063978786413734,-0.02619554623798757
-0.05086453218630255,-0.02620488461733773
-0.05109354378751103,-0.02621177662691516
-0.05131409132526701,-0.02622044213000457
-0.05153889715711181,-0.02622667153060922
-0.05175520835029776,-0.02623467792514319
-0.05197574573626673,-0.02624024842529401
-0.05218775496877273,-0.0262475022976858
-0.05240397185084993,-0.02625250723295088
-0.05261164195751322,-0.0262590966072189
-0.05282348224047916,-0.02626342995745531
-0.05302674452940637,-0.02626934603447843
-0.05323415425977411,-0.02627300754582908
-0.05343295764808217,-0.02627825527407222
-0.05363587791081177,-0.02628124829609514
-0.05383016691113236,-0.02628582432208014
-0.05402855343297414,-0.0262881438975596
-0.05421828325840553,-0.02629205071073706
-0.05441207906183038,-0.02629361966528967
-0.05459717387880925,-0.02629693070223181
-0.05478640435398489,-0.02629785561225347
-0.05496678733946785,-0.02630051313826859
-0.05515128027540803,-0.02630071631465429
-0.0553270110200549,-0.02630269520088403
-0.05550677043388731,-0.02630223495037707
-0.055677740630117,-0.02630354601106691
-0.05585270756435697,-0.02630244657297636
-0.05601878483657083,-0.02630298736440614
-0.05618891263145039,-0.02630126354429383
-0.0563502338388409,-0.02630115876586573
-0.05651545740480553,-0.02629878542008034
-0.0566718364210867,-0.02629796732883307
-0.05683219311677455,-0.02629494199786474
-0.05698356988577817,-0.02629347608102045
-0.05713890023794013,-0.02628964276648715
-0.05728535993697485,-0.02628762014539081
-0.05743566132067331,-0.02628313610983628
-0.05757707520070447,-0.02628043171656584
-0.05772231215930591,-0.02627527444386898
-0.05785863861378503,-0.02627188862197222
-0.05799881129453595,-0.02626609762417133
-0.05812994423211212,-0.02626196004066457
-0.05826496292636499,-0.02625555962728815
-0.05839101135813436,-0.02625075065000117
-0.05852089504501884,-0.02624372599882499
-0.05864168114000728,-0.02623826447698039
-0.05876629981075412,-0.02623052830391031
-0.05888191072815439,-0.02622438815118801
-0.05900131780366658,-0.02621595354423025
-0.05911159445913459,-0.02620927494595433
-0.05922567436311816,-0.02620013106758769
-0.05933073043372741,-0.02619279956490746
-0.05943947353690639,-0.02618301677117498
