-0.03287156904183867,-0.0279201611559295
-0.0327748743175147,-0.02791013333110109
-0.03270331966645609,-0.02790026706174328
-0.03260577848148194,-0.02789015987449863
-0.0325332713212502,-0.02788021445940642
-0.03243480515385031,-0.02787004923183518
-0.03236099843516232,-0.02786005462329753
-0.03226266588693507,-0.02784977793533325
-0.03218872671547367,-0.02783964974914157
-0.03208917965477086,-0.02782929921237551
-0.03201478869532231,-0.02781912992903213
-0.03191474991015607,-0.02780874510747394
-0.03183918738729562,-0.02779854846065273
-0.03173893022820701,-0.0277881344017298
-0.0316629295631777,-0.02777790484557324
-0.03156222788490365,-0.02776744065154776
-0.03148570019640232,-0.02775715666143193
-0.03138476232598002,-0.02774662314891208
-0.03130786069296993,-0.02773626909554809
-0.03120676786304857,-0.0277256583214652
-0.03112952940594001,-0.02771522811501848
-0.03102828789908136,-0.02770454019015944
-0.03095070904949458,-0.02769403402246327
-0.03084928651795486,-0.02768327169485108
-0.0307713290542464,-0.02767269136336424
-0.03066966551571823,-0.02766185666687496
-0.03059127382416613,-0.02765120493871638
-0.03048930661458817,-0.02764029972384954
-0.03041042558744101,-0.02762957823316838
-0.03030810767588644,-0.02761860511491703
-0.03022870273091006,-0.02760781622822852
-0.03012600876949957,-0.02759677869098513
-0.03004606760126854,-0.02758592542341784
-0.02994299577372652,-0.02757482862567207
-0.02986252624779305,-0.02756391506703884
-0.02975908913181167,-0.02755276422402312
-0.02967811245968595,-0.02754179556440663
-0.02957433344558098,-0.02753059613978116
-0.02949287658147207,-0.02751957851885135
-0.02938878443149365,-0.02750833607715479
-0.02930687670544545,-0.02749727618096184
-0.02920250374117962,-0.02748599627383036
-0.02912017612460926,-0.0274749008652825
-0.02901555819761377,-0.02746358886674536
-0.02893284445608269,-0.02745246446191845
-0.02882802184934511,-0.02744112546681008
-0.0287449599438253,-0.02742997821770488
-0.02863997795446132,-0.02741861703150039
-0.02855661046284774,-0.02740745276554026
-0.02845151884435495,-0.0273960738889716
-0.02836789189562109,-0.02738489775183718
-0.02826274353730586,-0.02737350592364458
-0.02817890545187155,-0.0273623227144502
-0.02807375172426136,-0.0273509217798663
-0.02798975013897476,-0.02733973556838685
-0.02788452891513842,-0.02732834742824824
-0.02779996759677443,-0.0273171870071056
-0.02769560062677218,-0.02730575777379652
-0.02761161611284668,-0.02729454645412307
-0.02750667338180645,-0.02728311398876832
-0.02742281952160237,-0.02727193207673422
-0.02731802970305282,-0.02726053912340321
-0.02723362772657704,-0.02724938970132703
-0.02712925288770659,-0.02723804763091402
-0.02704501388251056,-0.02722693372763093
-0.02694079477291709,-0.02721562416244948
-0.02685662588837583,-0.02720452929159659
-0.02675274757417972,-0.02719323031130337
-0.02666876870780943,-0.02718213947478319
-0.02656527683188461,-0.02717084003190189
-0.02648148282193844,-0.02715974819426184
-0.02637834923468486,-0.02714844811696995
-0.02629470589168835,-0.02713735780610849
-0.02619188232998441,-0.02712606115240928
-0.02610834581776848,-0.02711497666764776
-0.0260057824222593,-0.02710368723266879
-0.02592231546774144,-0.0270926113145728
-0.02581997911937539,-0.02708133126223253
-0.02573656667370658,-0.02707026676068841
-0.02563444873895696,-0.02705899822330782
-0.02555109467446785,-0.02704794748278183
-0.02544920775979228,-0.02703669372465251
-0.02536593261091064,-0.02702566050399715
-0.02526429970434787,-0.02701442589852284
-0.02518113034156033,-0.02700341487254864
-0.02507977964885955,-0.0269922054403059
-0.02499674423312294,-0.02698122216529642
-0.02489570209525506,-0.02697004358668189
-0.02481282903823948,-0.02695909403786011
-0.02471212404612855,-0.02694795209223047
-0.02462944234623657,-0.02693704233123564
-0.02452910651143899,-0.02692594258571182
-0.024446649326831,-0.02691507848913579
-0.02434672075173017,-0.02690402618560554
-0.02426452715953418,-0.02689321299947914
-0.02416505095852291,-0.02688221337214602
-0.02408316607988482,-0.0268714560940381
-0.02398419108765643,-0.02686051331886657
-0.02390266412749884,-0.02684981649560717
-0.0238042437421508,-0.02683893508237038
-0.02372312435625023,-0.0268283028965051
-0.02362531033655463,-0.02681748709625859
-0.02354464731464329,-0.02680692330029624
-0.02344748847137695,-0.02679617661461832
-0.02336732819735721,-0.02678568534611887
-0.02327080531484327,-0.02677502973524786
-0.02319073541437854,-0.02676463845686446
-0.02309567908480092,-0.02675401817584033
-0.02301684554941487,-0.02674364397683501
-0.02292179842486637,-0.02673309812235814
-0.02284370501813581,-0.02672283245022343
-0.0227494424524386,-0.02671239933641022
-0.02267151011087173,-0.02670225421318968
-0.02257833754121239,-0.02669193625104491
-0.02250124050759676,-0.0266819066324907
-0.02240890171109024,-0.02667167993249683
-0.02233253565542854,-0.02666174477512353
-0.0222411997409997,-0.02665158895751926
-0.02216566433490436,-0.02664173436114047
-0.02207534526233809,-0.02663164283339043
-0.02200060483999648,-0.0266218644463796
-0.02191123968144984,-0.02661183943098068
-0.02183723339930115,-0.02660213825697195
-0.02174874952648344,-0.0265921831125261
-0.021675423177786,-0.02658256149858106
-0.0215877652313371,-0.02657267832380345
-0.021515088333609,-0.02656313817220897
-0.02142823488982407,-0.02655332846610271
-0.02135620881046082,-0.02654387262915877
-0.02127016932599,-0.0265341399074863
-0.02119881339140423,-0.02652477012590511
-0.02111361384090454,-0.02651512053367772
-0.02104295586966307,-0.02650583822458978
-0.0209586196419355,-0.02649627948085292
-0.02088868325743451,-0.02648708608337299
-0.02080522257381354,-0.02647762515626485
-0.02073602383738732,-0.0264685224822907
-0.02065344333578415,-0.0264591654985413
-0.02058499292587248,-0.02645015688608223
-0.02050329454448304,-0.02644090807019212
-0.02043560550526085,-0.02643199861206741
-0.02035480148246229,-0.02642286173270992
-0.02028789401512386,-0.02641405742284524
-0.02020801129724778,-0.02640503654245578
-0.02014191657715569,-0.02639634377311444
-0.02006299443824369,-0.02638744215291563
-0.01999775422940316,-0.02637886676770137
-0.01991984352284082,-0.02637008816796987
-0.01985550476167687,-0.02636163532396052
-0.01977865843181114,-0.02635298325268149
-0.01971526994953375,-0.02634465748182523
-0.0196395393530617,-0.02633613499523535
-0.01957714784692807,-0.02632794079143821
-0.01950255580550491,-0.02631957055056419
-0.01944074032776722,-0.02631153549036852
-0.019368045999582,-0.02630326051348641
-0.01930796403240435,-0.02629530157206247
-0.01923570659592966,-0.02628716119373287
-0.01917681688337062,-0.0262793719379124
-0.01910580361476079,-0.02627140263543159
-0.01904760315410558,-0.02626379529118107
-0.01897817774131565,-0.02625600008327168
-0.01892133064631431,-0.02624856841375336
-0.01885324041748446,-0.02624092556733543
-0.01879764845992315,-0.02623364705143597
-0.01873105715670189,-0.02622613874241261
-0.01867681374371185,-0.02621899739989582
-0.01861171501248693,-0.02621161790844579
-0.01855876895566645,-0.026204607116656
-0.01849507543648066,-0.02619735777029799
-0.01844335150647672,-0.02619047702457922
-0.01838097624117619,-0.02618336015254259
-0.01833041553446951,-0.02617661120841736
-0.01826930424327453,-0.0261696281675633
-0.01821988339960478,-0.02616301306214132
-0.01816002660929378,-0.02615616516209378
-0.0181117580897213,-0.02614968528088103
-0.01805317943165464,-0.02614297408339254
-0.01800609798971536,-0.02613663177081878
-0.01794883001692967,-0.0261300598815572
-0.01790296679193747,-0.02612385687178714
-0.0178470336904154,-0.02611742765719421
-0.01780240782633168,-0.02611136671894491
-0.01774781530629177,-0.02610508398961893
-0.01770442958517797,-0.02609916929492448
-0.0176511699294959,-0.02609303674346876
-0.0176090181050958,-0.02608727321891093
-0.01755708329577388,-0.02608129547825873
-0.01751615948373685,-0.02607568852991792
-0.01746554736888148,-0.02606986940724012
-0.01742585655572966,-0.0260644240716859
-0.01737658084352122,-0.02605876747179761
-0.01733814052544604,-0.02605348864534879
-0.0172902270139039,-0.02604799714988392
-0.01725306715151453,-0.02604288913693478
-0.01720655418457468,-0.02603756578463668
-0.0171707099608156,-0.02603263227348923
-0.01712563761438429,-0.02602747964353825
-0.01709114562132342,-0.02602272365040979
-0.01704755159658864,-0.02601774406928163
-0.01701444465119753,-0.02601316790412922
-0.01697236424349968,-0.02600838440220478
-0.01694020575853831,-0.02600401376133442
-0.0169003241726296,-0.02599936343522326
-0.01687026130658055,-0.02599512004359487
-0.01683111800512847,-0.02599064253308977
-0.01680255646849331,-0.02598661122557468
-0.01676495990376527,-0.02598234502709405
-0.01673741449544435,-0.02597852953368853
-0.01670171662631817,-0.02597448293376245
-0.01667585375200785,-0.02597087925756389
-0.01664177855501583,-0.0259670312097568
-0.01661750232044645,-0.02596361673250834
-0.01658519469083179,-0.02595994473483988
-0.01656258846269865,-0.02595670122609513
-0.01653201866656645,-0.02595319376134742
-0.01651101220881915,-0.02595011380442839
-0.01648206889272586,-0.02594676908257506
-0.01646256397097346,-0.02594385304382574
-0.01643514096206326,-0.02594067275353199
-0.0164170574426543,-0.02593792322216392
-0.01639108713400381,-0.02593490834449864
-0.01637438593457233,-0.0259323272663941
-0.01634985074529656,-0.02592947798377251
-0.01633453425271105,-0.02592706558747518
-0.0163114542446392,-0.0259243817094554
-0.01629755361708018,-0.02592213920322349
-0.01627595949312995,-0.02591962139332082
-0.0162635047950018,-0.02591754933489522
-0.01624341893464345,-0.02591519944634169
-0.01623242815461238,-0.02591329938107814
-0.01621385080874506,-0.02591111963716363
-0.01620432376413238,-0.02590939369067047
-0.01618723974182146,-0.02590738776167001
-0.01617916216192205,-0.02590583876186465
-0.01616354649935954,-0.02590400989538941
-0.01615690233303377,-0.02590264108998912
-0.01614273622205142,-0.02590099247999845
-0.01613751604131728,-0.02589980718272621
-0.01612479422338351,-0.02589834168818811
-0.01612100169384187,-0.02589734291778517
-0.01610973502510054,-0.02589606290518779
-0.01610738729740144,-0.02589525316242937
-0.0160975993762486,-0.02589416039450485
-0.01609672317255816,-0.02589354119028363
-0.01608844475264248,-0.02589263743398436
-0.01608907016550419,-0.02589220980508732
-0.01608232921827881,-0.02589149552760487
-0.01608448572099747,-0.02589125996519968
-0.01607932065623092,-0.02589075780349225
-0.01608256601829235,-0.02589073763422876
-0.01607963297925673,-0.02589038280351563
-0.01608511014344074,-0.02589049696824427
-0.01608294637752297,-0.0258903288054066
-0.01609003964193379,-0.02589066651270232
-0.0160894350236737,-0.02589071919308483
-0.01609766174030811,-0.02589128675297982
-0.01609897555615842,-0.02589156330540422
-0.01610899833707855,-0.02589235116200918
-0.01611194627013578,-0.02589282682323978
-0.01612366299165222,-0.02589380811467459
-0.01612838203660874,-0.02589446067326283
-0.0161418782059402,-0.0258956159756976
-0.01614832815252669,-0.02589643606559217
-0.0161635290058546,-0.02589775698235027
-0.01617158122567503,-0.02589874391685729
-0.01618837480670863,-0.02590022919844909
-0.01619790085344767,-0.02590138432471751
-0.016216187586141,-0.0259030346264279
-0.01622709870979979,-0.02590435760842745
-0.01624682313234871,-0.02590617450969385
-0.01625908554066061,-0.02590766417094333
-0.01628023606314123,-0.02590964738341496
-0.01629386168210028,-0.02591130312390284
-0.01631645972199921,-0.02591345180493761
-0.01633147568623537,-0.02591527414934029
-0.0163555488069185,-0.02591758673562305
-0.01637197369949676,-0.02591957786914932
-0.01639753527753044,-0.02592205290263039
-0.01641536169286451,-0.02592421491498674
-0.01644240399915009,-0.02592685184399024
-0.01646160266542615,-0.02592918678020955
-0.01649009981351584,-0.02593198651043846
-0.016510631160113,-0.02593449627039604
-0.0165405513737253,-0.02593746102511961
-0.01656238122054115,-0.02594014738703602
-0.01659369952365415,-0.0259432799818462
-0.01661680991623916,-0.02594614440704932
-0.01664951624969382,-0.02594944743585064
-0.01667390850226152,-0.0259524908441455
-0.01670800888655692,-0.02595596618974209
-0.01673369959706916,-0.02595918890892098
-0.01676921149024037,-0.02596283766646368
-0.01679622471347708,-0.02596623953916622
-0.01683316978359109,-0.02597006195220563
-0.01686152948274658,-0.02597364279239886
-0.01689992691222281,-0.02597763880771762
-0.01692965344712856,-0.02598141837126412
-0.01696905092573735,-0.02598561145165213
-0.01700081921794059,-0.02598952614390933
-0.01704234409880137,-0.02599383100722895
-0.01707466895948134,-0.0259979181738884
-0.01711772747707165,-0.0260024246496871
-0.01715140185348262,-0.02600671714471023
-0.01719549227302302,-0.02601143310277163
-0.01723084690720435,-0.02601593087484028
-0.01727660521149106,-0.02602084640720007
-0.01731334838134102,-0.02602552409577147
-0.01736064383275362,-0.02603061184214345
-0.01739890208531185,-0.02603544791494661
-0.01744779611806423,-0.02604068869915396
-0.01748752410109877,-0.02604567396273887
-0.01753792956946704,-0.02605105826959802
-0.01757900607941885,-0.02605619110173728
-0.01763081421693073,-0.02606171507613418
-0.01767312541121167,-0.02606699442829482
-0.01772625189032798,-0.02607265752174341
-0.01776972075345912,-0.0260780813397095
-0.01782411716040009,-0.02608388209422354
-0.01786871457759415,-0.02608944799596821
-0.01792437119140212,-0.02609538486060139
-0.01797009770079864,-0.02610109095492709
-0.01802702266827036,-0.02610716201536346
-0.01807388627090558,-0.02611300805089244
-0.01813208390236335,-0.02611921171047454
-0.01818007778560271,-0.02612519767423545
-0.01823953702982736,-0.02613153313987892
-0.01828863634575332,-0.02613765947243019
-0.01834932872640585,-0.02614412712211833
-0.01839949557462579,-0.02615039441392457
-0.01846138409547437,-0.02615699569403806
-0.01851257982136323,-0.02616340462232522
-0.01857563005342278,-0.02617014150924042
-0.01862782584663971,-0.02617669265247042
-0.01869201435826387,-0.02618356700951273
-0.01874519629732101,-0.02619026062117065
-0.01881051342215179,-0.02619727377201298
-0.01886468139838133,-0.02620410967026744
-0.01893112863772013,-0.02621126227033489
-0.01898629120047926,-0.02621823987071634
-0.01905387571228011,-0.02622553196637692
-0.01911004377667334,-0.02623265037185605
-0.01917877281476011,-0.02624008153363131
-0.01923595465206564,-0.02624733956393233
-0.01930583192735896,-0.02625490864283817
-0.01936400890438358,-0.02626232511322905
-0.01943457082715811,-0.0262700550406437
-0.01949445765595988,-0.0262775660956322
-0.01956681682523389,-0.0262853714459822
-0.01962690738439868,-0.02629301270960973
-0.01970049809345217,-0.02630097860127717
-0.01976157370079813,-0.02630878558413517
-0.01983583075090104,-0.02631691569447021
-0.01989817919679744,-0.02632489025677879
-0.01997373399405031,-0.02633317494735414
-0.02003705263173553,-0.02634129119455178
-0.0201137650286584,-0.02634970458680063
-0.02017817220788917,-0.02635793747547622
-0.0202560922062252,-0.02636645861808636
-0.02032154804317368,-0.02637479442589806
-0.02040059300240866,-0.02638341386620285
-0.02046698676731779,-0.02639184829110282
-0.02054705412728326,-0.02640056262547123
-0.02061428027034207,-0.02640909389453078
-0.02069528627876453,-0.02641790245581677
-0.02076326412907353,-0.02642652812848349
-0.02084515002324026,-0.02643542840734739
-0.02091383289601525,-0.02644414515866143
-0.02099656857567591,-0.02645313427937942
-0.02106593136295926,-0.02646193885109961
-0.02114950007437303,-0.0264710140220579
-0.02121952536815875,-0.02647990484805943
-0.02130390915547554,-0.02648906413485413
-0.02137457197455947,-0.02649804026547271
-0.02145974474727554,-0.02650728266765321
-0.02153101161373307,-0.0265163439537668
-0.02161693842128066,-0.02652566929496685
-0.02168877044397927,-0.0265348158414405
-0.02177541397840937,-0.02654422447666985
-0.02184777460249052,-0.02655345636429801
-0.02193510204326139,-0.02656294879178156
-0.02200796323474212,-0.02657226588781556
-0.02209595077472683,-0.02658184238598101
-0.02216929548144293,-0.02659124422287798
-0.02225792913892986,-0.0266009046203816
-0.02233174996121674,-0.02661039035118406
-0.0224210232982588,-0.02662013395343784
-0.02249531888154427,-0.02662970237764746
-0.02258522932284602,-0.02663952800392493
-0.02266000032943838,-0.02664917762058886
-0.02275054575411009,-0.02665908373968827
-0.02282579173688652,-0.02666881272025903
-0.02291696827491142,-0.02667879712342281
-0.02299262550992312,-0.02668862260711189
-0.02308397199543129,-0.02669870788140997
-0.02316082554228506,-0.02670856775848426
-0.02325343606478508,-0.02671866590897423
-0.0233299736943063,-0.02672859422977047
-0.02342333388635579,-0.02673879054667333
-0.02350030428221904,-0.02674882156645821
-0.02359376677145753,-0.02675912130164609
-0.023671418225197,-0.02676925359532711
-0.02376561748463546,-0.02677964663297587
-0.02384364454549682,-0.02678985256953828
-0.02393842431101833,-0.02680031102172317
-0.02401695019193445,-0.02681056510190424
-0.02411237133548128,-0.0268210689326662
-0.02419137423397272,-0.0268313580755405
-0.02428737280850709,-0.02684189724024392
-0.02436676622590221,-0.02685221746619836
-0.02446325889686266,-0.02686278752059366
-0.02454294877102156,-0.02687313652671143
-0.02463985639531149,-0.02688373560880837
-0.0247197567923482,-0.02689411013168409
-0.02481700829282582,-0.02690473487306345
-0.02489705292999979,-0.0269151310476756
-0.02499459489336004,-0.02692577806879909
-0.02507473400651423,-0.02693619263711896
-0.02517252487702022,-0.02694685849287793
-0.02525272062118463,-0.0269572904673322
-0.02535072542319964,-0.02696797226771316
-0.02543094128061946,-0.02697842114950332
-0.02552912806621859,-0.02698911662982932
-0.02560932946259521,-0.02699958247601738
-0.02570766692208611,-0.02701029019080542
-0.02578782034385651,-0.02702077286393421
-0.02588627969719481,-0.02703149221394941
-0.0259663561725105,-0.02704199130812731
-0.02606491260048374,-0.02705272226953871
-0.02614488996081256,-0.02706323714293262
-0.02624352369877626,-0.0270739798022389
-0.02632338699690212,-0.02708450953689575
-0.0264220834275007,-0.02709526369337696
-0.0265018237908879,-0.0271058070404895
-0.02660057261019305,-0.02711657203573746
-0.02668018542595107,-0.02712712742853393
-0.02677897935038073,-0.02713790218575765
-0.02685846244630798,-0.02714846778202641
-0.02695729586388455,-0.02715925067869957
-0.02703664820746365,-0.02716982469073968
-0.02713551636384525,-0.02718061396012999
-0.02721462890813872,-0.02719121171068659
-0.02731308172489198,-0.02720203052730196
-0.02739282867575297,-0.02721259257535276
-0.02749194143577331,-0.02722335115720542
-0.02757081704456676,-0.02723391042652895
-0.02767014282643913,-0.02724469601405506
-0.02774885837054429,-0.02725528462536533
-0.02784765745302556,-0.02726610437412893
-0.02792642652309043,-0.02727671952416738
-0.02802534164372407,-0.02728756142049731
-0.02810386139213461,-0.02729817551139864
-0.02820273296546063,-0.02730901286872049
-0.02828113743586159,-0.02731960217878449
-0.02838004239264789,-0.02733041494649634
-0.02845833973821198,-0.02734096837930359
-0.02855724571965173,-0.02735174583588446
-0.02863537978488675,-0.02736225998025008
-0.02873423083399505,-0.02737299712591867
-0.02881212448466374,-0.02738347016320029
-0.02891084855464127,-0.02739416324566871
-0.02898841275257828,-0.02740459193737812
-0.02908693199789826,-0.02741523840295367
-0.02916408177590659,-0.02742561922630565
-0.02926231937931495,-0.02743621545648133
-0.02933898339746721,-0.02744654572395179
-0.02943687650549437,-0.02745708854081338
-0.02951299768152216,-0.02746736658378426
-0.0296104979359464,-0.02747785316913326
-0.02968603474098713,-0.02748807877018208
-0.02978310839548047,-0.02749850722347059
-0.02985802955708663,-0.02750867995531413
-0.02995465406257288,-0.02751904946152188
-0.03002893856422771,-0.0275291689782624
-0.03012509736852233,-0.02753947972532598
-0.03019873045263195,-0.02754954565783233
-0.03029440986720765,-0.02755979837600349
-0.03036738067705041,-0.02756981027083323
-0.03046256771624942,-0.02758000565506875
-0.03053486745011192,-0.02758996282134994
-0.03062954941129346,-0.02760010114474098
-0.03070117080648206,-0.02761000256908095
-0.03079533606899985,-0.02762008359460813
-0.0308662739191907,-0.02762992795671818
-0.03095991309150777,-0.02763995079079568
-0.03103016508775778,-0.02764973682100391
-0.0311232722916059,-0.02765970037097987
-0.03119283776259425,-0.02766942600145656
-0.03128540945061437,-0.02767932876371999
-0.03135414069026592,-0.02768900990248478
-0.0314457403456088,-0.02769887537134009
-0.03151459526085014,-0.02770845317948884
-0.03160628536567384,-0.0277181934433359
-0.0316737704104731,-0.0277277004703722
-0.0317651658028742,-0.02773740062609759
-0.0318319621871339,-0.02774687159665806
-0.03192222851093759,-0.02775653533199297
-0.03198851407541924,-0.02776597023299699
-0.032078321908904,-0.02777558795995526
-0.03214379126889889,-0.02778496066249177
-0.03223297995950532,-0.02779450629809371
-0.03229777800328162,-0.02780379201669289
-0.03238644310135065,-0.02781324565038755
-0.03245060385633947,-0.02782243121773375
-0.0325387408023361,-0.02783178297099657
-0.03260223866605816,-0.02784086403595976
-0.03268981407421229,-0.02785011041465651
-0.03275259209285449,-0.02785908521500151
-0.03283954085003589,-0.02786822431513768
-0.03290151258195885,-0.02787709076047086
-0.03298774451129306,-0.0278861195088276
-0.03304881011968136,-0.02789487442328922
-0.03313423218819187,-0.02790379043676356
-0.0331942998301353,-0.02791243103227734
-0.03327882858490583,-0.02792123137726239
-0.03333782748498558,-0.02792975603630872
-0.03342140462277217,-0.02793843897739262
-0.03347928835688925,-0.02794684688697157
-0.03356187964830555,-0.02795541156405406
-0.03361862621509668,-0.02796370331177968
-0.03370021764764683,-0.02797214981189247
-0.03375581879033984,-0.02798032573605108
-0.03383640718168945,-0.02798865474151624
-0.03389086282677083,-0.0279967152320123
-0.03397044636959107,-0.0280049276523143
-0.0340237566029469,-0.02801287293814337
-0.03410233036905023,-0.02802096954372458
-0.03415449254373412,-0.0280287995909492
-0.03423204772506882,-0.02803678077699573
-0.03428305708208534,-0.02804449523768474
-0.03435958339173719,-0.02805236100075031
-0.03440943591877554,-0.02805995919311625
-0.03448492489140853,-0.0280677088260755
-0.03453362045873581,-0.02807519030938272
-0.03460806919008539,-0.02808282294423296
-0.03465561077082373,-0.02809018626744073
-0.03472902061599668,-0.02809770068557312
-0.03477523012893423,-0.02810496218078865
-0.03484718029732024,-0.02811238233671611
-0.03489309019656183,-0.02811948403011911
-0.03496463287629575,-0.02812672311689202
-0.035008763545886,-0.0281336984075787
-0.03507957011273695,-0.02814084038875477
-0.03512257633669545,-0.02814772455556506
-0.0351917473546459,-0.02815477549573452
-0.03523378340977418,-0.0281615686382824
-0.03530200715335509,-0.02816852007299316
-0.03534277547389555,-0.02817519595747934
-0.03540989272884261,-0.02818202264336498
-0.03544955377539162,-0.0281885568265682
-0.0355156786545891,-0.02819523968958082
-0.03555429479109382,-0.02820162001685922
-0.03561945058342111,-0.0282081499528994
-0.03565970515322549,-0.02821428237468957
-0.03571743373582276,-0.0282206541689081
-0.03575842588166829,-0.02822669231462794
-0.03581949758906375,-0.02823277488774175
-0.03585071896953918,-0.02823868046025892
-0.03591550715655883,-0.02824468145544931
-0.03594787943013374,-0.0282504618225087
-0.03601043023453455,-0.02825629587840741
-0.0360407385083245,-0.0282619220059332
-0.03610189566239455,-0.0282676115763178
-0.0361309504180221,-0.02827310660433095
-0.03619098009648115,-0.02827866446304755
-0.03621876352230824,-0.02828402334778633
-0.0362807102991041,-0.0282894868374978
-0.03630228863801745,-0.02829457417371091
-0.03636064603008284,-0.02829980360868953
-0.03638793171800042,-0.02830475364768717
-0.03643782941104379,-0.02830972446118023
-0.03646453850395898,-0.02831445501216819
-0.03651770144500212,-0.02831927878509687
-0.03654198972416324,-0.02832386514273544
-0.036592849582065,-0.02832857914192817
-0.0366155852110033,-0.02833302246800978
-0.03666535367366615,-0.02833760635324317
-0.03668708133966121,-0.02834190532260236
-0.03673581267432863,-0.02834633926932258
-0.03675639667304956,-0.02835049619046452
-0.03680393384451777,-0.02835476956968059
-0.03682318472563739,-0.02835877953634029
-0.0368694008581833,-0.02836288717002859
-0.03688719953039189,-0.02836674077610882
-0.03693202791488825,-0.02837067919718774
-0.03694814072221154,-0.02837438565983247
-0.03699116953068222,-0.02837817908314861
-0.03700668314201649,-0.02838168012538016
-0.03704898428820932,-0.02838524113478835
-0.03706249251106791,-0.02838857208693601
-0.03710378535082641,-0.02839199563651827
-0.03711593782174608,-0.02839519502651865
-0.03715530181891462,-0.02839849655310624
-0.03716624112623598,-0.02840156854277728
-0.0372043412157842,-0.02840474399942852
-0.03721373973882546,-0.0284076670172077
-0.03725037654807477,-0.0284106939927468
-0.03725836685127648,-0.02841344897231148
-0.03729362429144591,-0.02841630796155413
-0.03730024372657079,-0.02841888593554711
-0.03733413265474447,-0.02842156649261675
-0.03733937006829668,-0.02842396462343054
-0.03737188013519419,-0.02842646239689519
-0.03737569544950051,-0.02842867924146284
-0.03740678165977912,-0.02843099292670709
-0.03740910274879783,-0.02843302739541979
-0.03743868891557543,-0.02843515607341282
-0.03743942899509933,-0.02843700703407118
-0.03746743493321318,-0.02843895112150945
-0.0374665204218762,-0.02844061839993029
-0.03749288167967293,-0.02844237736133596
-0.03749026896659145,-0.0284438618484864
-0.03751495787079501,-0.02844543562420804
-0.03751063865816164,-0.02844673870412059
-0.03753366307906683,-0.02844812759125831
-0.03752766171722979,-0.02844925153031364
-0.03754905780792032,-0.02845045675705924
-0.03754141651836231,-0.02845140314509758
-0.03756123224632883,-0.02845242678876415
-0.0375520012930049,-0.02845319736384443
-0.0375702823917765,-0.02845404204595826
-0.03755950737919506,-0.02845463851239208
-0.03757629023049831,-0.02845530693466318
-0.03756400765713913,-0.02845573087470237
-0.03757931797320063,-0.02845622546811014
-0.03756555594943252,-0.02845647825915818
-0.03757941231990083,-0.02845680105886591
-0.03756419474530055,-0.02845688387641938
-0.03757661382263369,-0.02845703655653732
-0.03755996488035701,-0.02845695041597469
-0.03757096534667597,-0.02845693438008947
-0.03755291201510705,-0.02845668013731465
-0.03756251577166826,-0.02845649629720615
-0.03754287194653377,-0.02845609198476023
-0.03755069349524839,-0.02845576693526534
-0.03753054887580751,-0.02845515743439047
-0.03753763829228783,-0.02845460484173246
-0.03751555575396017,-0.02845382506126029
-0.03752162605185064,-0.02845313344428456
-0.03749824302092933,-0.02845222053161801
-0.03750236597881269,-0.02845139775542779
-0.03747783746969804,-0.02845035426826507
-0.03748072034885862,-0.02844939334982658
-0.03745475678672681,-0.02844819625254243
-0.0374562554874845,-0.02844707404054368
-0.03742904008797911,-0.02844570183815949
-0.03742929528105361,-0.02844440210229399
-0.03740091926892843,-0.02844284571694244
-0.037399980121248,-0.02844136039964993
-0.03737046994936476,-0.02843961883672575
-0.03736835215963299,-0.02843794854507323
-0.0373376853352309,-0.02843602333584392
-0.0373343435051607,-0.02843416906548922
-0.03730244540670251,-0.02843206108876834
-0.03729779118537833,-0.02843002347227801
-0.03726455806251133,-0.02842773297089314
-0.03725848850018195,-0.02842551226376728
-0.03722382126857184,-0.02842303997688572
-0.03721625030826428,-0.02842063712423994
-0.03718007856084549,-0.0284179844595213
-0.03717095395332175,-0.02841540118673609
-0.03713324723343156,-0.02841257136751918
-0.03712255500645607,-0.02840981046860453
-0.03708331447909165,-0.02840680689114172
-0.03707106846017677,-0.02840387205085156
-0.03703031716311236,-0.02840069841679633
-0.03701654305106605,-0.02839759389989184
-0.0369743104941906,-0.02839425391726937
-0.03695903338369833,-0.02839098413588394
-0.03691534583556653,-0.02838748133952582
-0.03689858372332044,-0.02838405045063443
-0.03685346098105254,-0.02838038807123692
-0.0368352251674474,-0.0283767997362494
-0.03678868314113125,-0.02837298066619549
-0.03676898309556235,-0.02836923799136664
-0.03671857269276458,-0.02836521284048205
-0.03670417087634449,-0.02836142701996857
-0.03665072621940892,-0.02835732127363404
-0.03662683871024228,-0.02835334887086251
-0.03657801074001125,-0.02834918427978889
-0.03655615242507153,-0.02834511143562528
-0.03650144975140972,-0.02834079859692458
-0.03647795653786223,-0.02833643708250643
-0.03642340348151676,-0.02833193613543073
-0.03639937040131463,-0.02832739666646707
-0.03634254657410259,-0.02832276566732302
-0.03631732763233494,-0.02831810863787479
-0.03625911490229482,-0.02831337841216582
-0.03623199498671197,-0.02830872397669093
-0.03617269650297789,-0.02830385022409381
-0.03614429595493542,-0.02829902424958799
-0.03608385263373391,-0.02829398918865004
-0.03605414423305026,-0.02828900383900109
-0.03599263889796995,-0.0282838186871985
-0.0359618544405433,-0.0282786889354017
-0.03589937114134623,-0.02827335843703646
-0.0358675130814477,-0.02826808397233679
-0.03580403595213144,-0.02826260254488503
-0.03577106772962638,-0.02825717467264281
-0.03570654714735496,-0.02825153371350765
